3.858431e+09 -7.246874e+09 -4.038196e+09
6.980744e+08 1.014554e+09 1.244459e+08
5.063877e+09 -5.786536e+09 -4.929035e+09
1.536023e+10 -1.136062e+10 -1.572556e+10
3.497531e+09 1.318281e+09 -4.779117e+09
5.091071e+09 2.118525e+09 -4.688071e+09
2.818844e+09 -3.986534e+08 -4.526925e+09
-8.998014e+09 -7.507262e+09 6.701591e+09
5.315819e+09 -1.902173e+10 -2.478517e+08
7.973724e+09 2.337544e+07 6.364568e+09
-3.440487e+07 -1.759511e+09 1.894277e+09
2.162851e+09 -2.978484e+09 3.967375e+09
-1.029641e+10 -1.197063e+09 -1.961260e+09
-6.050140e+09 1.916753e+09 -1.864075e+09
-4.939468e+09 -8.449815e+08 3.118547e+09
8.973072e+09 2.333849e+09 1.962258e+09
-5.813029e+09 -6.482306e+09 -7.525579e+09
-7.693044e+09 -3.580943e+09 -4.588077e+09
-5.178858e+09 5.613946e+08 -7.049730e+08
3.261044e+09 1.387561e+09 -7.134717e+08
-1.562400e+09 -2.772501e+09 1.376713e+09
4.253907e+08 -1.761469e+09 -1.070511e+09
4.213294e+08 -3.734360e+09 -2.995315e+09
4.698569e+09 8.546339e+08 -4.389116e+09
1.597486e+10 4.199539e+08 -4.199539e+08
-9.425823e+09 -1.053078e+09 2.503651e+09
-1.014931e+10 1.669604e+09 -1.988194e+09
4.253781e+09 -3.317940e+09 4.875410e+09
2.531269e+09 -2.806706e+09 2.447985e+09
4.026784e+09 -9.243189e+09 -8.694538e+08
6.600603e+09 -7.603163e+09 9.027244e+08
5.096324e+09 -7.282529e+09 -3.068551e+09
1.507760e+10 -1.044089e+10 -2.308052e+09
-1.940546e+08 2.545769e+09 8.987934e+09
1.728073e+09 -1.247419e+09 3.165392e+09
1.091413e+10 -1.006672e+10 -4.821609e+08
-6.900975e+09 9.960552e+09 -1.187861e+09
3.134889e+09 -4.639132e+09 -2.837023e+09
3.594698e+09 -3.468109e+09 -2.738286e+09
-5.242220e+09 -2.595811e+09 2.596017e+09
3.970553e+09 -2.230914e+09 -5.805790e+09
7.292408e+08 -1.975792e+09 1.778079e+09
3.753060e+09 -6.902825e+09 4.418333e+09
1.039138e+09 -1.033658e+10 -8.440834e+09
5.813896e+08 -3.367966e+09 -2.356322e+09
-3.631616e+09 1.352806e+09 -2.429900e+09
-5.422035e+09 3.036629e+09 4.392594e+08
-3.031339e+09 2.283935e+09 -6.824741e+08
8.294451e+09 -3.728521e+09 -5.055440e+09
7.562876e+09 2.091247e+09 -3.879808e+09
7.838567e+09 1.325584e+09 7.996452e+09
1.002980e+10 1.363374e+10 9.827869e+09
1.458314e+10 1.785420e+10 1.453202e+10
1.543990e+10 1.492349e+10 1.512963e+10
1.150115e+10 2.934617e+09 8.752499e+09
1.204779e+10 6.596068e+09 1.120995e+10
1.197315e+10 1.313219e+10 1.214416e+10
1.181470e+10 1.555737e+10 1.293573e+10
-2.647622e+08 1.887029e+09 -1.578779e+08
-3.310783e+09 -7.923935e+09 -4.127656e+09
4.115739e+09 1.146926e+10 3.040020e+09
1.128447e+10 1.266534e+10 1.165524e+10
3.325766e+09 -3.450193e+09 -1.598635e+08
3.932475e+09 -3.370358e+09 2.735975e+09
8.550426e+08 2.035603e+09 -9.192227e+08
1.086974e+10 -9.753282e+09 1.460500e+10
-1.899469e+09 1.203168e+09 -5.196081e+09
1.049254e+10 -1.563869e+09 3.324283e+09
4.560349e+09 1.660941e+10 -4.133644e+09
2.698971e+09 7.881437e+09 -1.545765e+09
-7.054175e+08 3.227603e+09 9.737451e+08
1.589633e+09 -3.826876e+09 -2.300346e+09
-2.695422e+09 -2.950374e+09 2.959069e+09
3.078490e+09 -4.142662e+09 7.092507e+08
1.297392e+10 1.749739e+10 -1.418296e+10
3.025519e+09 -6.721393e+09 -2.204901e+09
1.055874e+10 -6.271242e+09 1.013385e+09
3.052870e+08 -9.510282e+09 2.096767e+09
-8.597181e+09 -3.395631e+08 -3.883452e+09
3.084672e+07 5.707367e+09 -3.077563e+09
4.392342e+09 1.014851e+10 -4.942735e+09
2.622056e+09 2.136284e+09 -2.971955e+09
-1.156461e+10 -7.789698e+09 -2.445247e+09
4.937438e+09 3.198211e+09 3.617948e+09
5.410859e+09 9.585665e+09 3.020780e+09
-3.047034e+07 -1.702475e+07 1.247229e+08
-3.234387e+08 1.734348e+09 1.185093e+10
-1.137618e+10 2.539868e+09 -6.356093e+09
4.166470e+08 -1.126752e+09 3.591524e+09
-5.728412e+09 -6.981074e+09 7.082787e+09
-4.012970e+09 -4.157188e+09 4.919504e+09
-4.255318e+09 5.751086e+08 9.719112e+08
-2.561391e+09 -6.534606e+09 5.101171e+09
-1.105122e+09 -8.463261e+08 3.705790e+09
-8.677136e+07 -4.822296e+09 2.865960e+09
-6.922571e+09 7.190354e+09 2.731475e+09
-3.615200e+09 -5.991289e+08 -9.423302e+09
-6.369015e+09 1.536239e+10 6.467694e+09
8.071581e+08 -9.967065e+08 2.515278e+09
-5.066073e+09 -6.612402e+09 7.405761e+09
-1.651203e+09 -6.258232e+09 3.182450e+09
-2.895005e+09 -1.550781e+09 -4.329121e+08
-7.702313e+08 -3.805163e+09 1.480980e+08
-4.756391e+08 2.681629e+08 -7.589330e+08
-4.411645e+09 -1.091525e+09 -5.488033e+09
-3.406581e+09 -3.243770e+09 -3.410437e+09
-5.488632e+09 -9.992850e+09 -5.688634e+09
5.951554e+08 -6.209686e+09 1.002744e+09
-1.815767e+09 5.362880e+09 -1.977294e+09
-4.753329e+08 1.054144e+09 -4.162674e+08
-7.743766e+08 -8.433073e+08 -1.081524e+09
-3.362568e+09 -4.423113e+09 2.959845e+08
-2.196640e+09 7.824075e+09 -2.989826e+09
-3.018911e+09 7.338544e+09 -2.917990e+09
-6.570556e+09 -6.164124e+09 -2.174724e+09
-7.276077e+08 -7.193495e+09 1.842222e+10
2.067226e+09 4.337167e+09 3.429952e+09
-1.145377e+08 3.109896e+09 2.908582e+09
-6.419579e+09 1.853881e+09 -5.702588e+09
-1.069457e+10 -1.143965e+10 1.234137e+10
3.118300e+09 -4.990460e+09 5.135074e+09
-8.100132e+09 -4.675648e+09 4.096259e+09
-8.528574e+09 -3.075292e+09 2.661800e+09
6.970215e+09 5.688743e+09 -1.868153e+09
-9.069457e+07 -7.742876e+09 8.807568e+09
2.077684e+09 -3.485187e+09 2.623865e+09
-1.952355e+09 -3.607566e+09 3.804076e+09
-7.952024e+09 -6.849446e+09 6.858726e+09
2.096894e+09 -5.272524e+08 5.784235e+08
6.267557e+09 -6.268053e+09 -1.339425e+10
1.136146e+09 -6.049057e+09 5.277712e+09
-1.911813e+09 -2.094826e+09 1.493681e+10
3.853849e+09 9.043286e+09 6.203869e+09
3.598854e+09 8.523418e+09 6.327231e+09
-1.364784e+09 -3.184550e+09 -2.373448e+09
9.619474e+08 -1.030416e+08 1.200116e+10
6.442332e+08 -9.964091e+09 1.138335e+10
4.792994e+09 5.322587e+09 -4.607597e+09
-5.559157e+07 5.455317e+08 -8.541465e+08
1.044858e+10 -3.991838e+09 -3.569903e+09
-2.500669e+09 3.835384e+09 1.007732e+09
-8.730029e+09 8.687939e+09 1.717802e+09
-1.146066e+10 8.961301e+09 7.194431e+09
-1.421306e+09 2.242069e+09 3.946681e+09
-1.291152e+09 4.018787e+09 6.086936e+09
4.055936e+08 -2.869024e+08 -1.969261e+08
-2.318137e+09 -2.585428e+09 -1.595110e+09
-7.687445e+09 1.824680e+09 2.452193e+09
2.513669e+09 -5.155186e+09 -5.020513e+09
7.899289e+09 -7.505816e+09 -7.473536e+09
6.957726e+09 -4.831467e+09 -4.063083e+09
-2.976766e+09 3.165136e+09 3.405162e+09
-1.800040e+09 -3.179393e+08 2.166344e+09
-9.794424e+08 -2.485549e+09 1.381685e+09
1.126993e+09 -2.170877e+09 -5.938918e+08
3.529688e+09 4.088983e+08 -3.485623e+09
-4.057507e+09 -9.310506e+08 2.599177e+09
-1.068520e+10 -1.291357e+10 1.182627e+10
-8.786056e+09 -3.286566e+09 3.736182e+09
-4.102203e+09 -8.071803e+09 8.887462e+09
-2.044031e+09 8.422332e+08 2.991677e+09
-2.662736e+09 -2.511356e+09 2.626118e+09
-7.863991e+09 -1.078637e+10 6.642246e+09
-1.747528e+09 2.217187e+09 3.393600e+09
6.234420e+07 6.779920e+08 7.846721e+08
-4.084408e+09 -1.486073e+09 -1.923215e+09
-2.180714e+09 -1.683376e+08 4.082962e+08
3.516900e+08 8.862252e+09 7.192850e+09
5.225888e+09 4.070913e+09 4.308987e+09
-4.534631e+08 -1.587698e+09 -1.784309e+09
-4.649354e+09 -3.559553e+09 -3.474389e+09
-2.894434e+09 -5.898428e+08 -5.729332e+08
-6.379915e+09 3.168719e+09 3.606147e+09
-6.351365e+08 -1.981310e+09 2.454849e+09
-1.013490e+10 6.213080e+09 7.565969e+09
-7.742402e+09 -1.411840e+09 7.428799e+09
1.786957e+10 -8.893138e+08 -8.893138e+08
4.628470e+09 3.720548e+09 -5.262993e+08
-1.940172e+09 9.253125e+09 4.580994e+09
3.361501e+09 -2.950682e+09 -3.072312e+09
-4.909868e+09 -5.730748e+09 6.809100e+08
3.752221e+09 -7.692175e+09 -3.728686e+09
1.603323e+09 1.311909e+09 1.811286e+09
-2.813633e+09 -9.916638e+08 9.161368e+08
2.701862e+09 -2.139809e+09 -2.964132e+09
1.147877e+07 -7.390883e+08 -6.749370e+08
-2.659854e+10 -3.544703e+09 -4.790734e+09
-2.711691e+09 5.016517e+08 6.556532e+09
2.484836e+09 2.104180e+09 -2.668354e+09
6.709257e+09 2.010171e+09 -1.249732e+10
3.402023e+09 2.599117e+09 -1.230267e+10
-2.302816e+09 -3.674629e+09 -1.619251e+09
-6.656526e+09 -6.420038e+09 2.921722e+09
2.015821e+09 1.595675e+09 -1.833962e+09
-7.288096e+09 4.238506e+09 -1.678052e+10
-2.169999e+09 -1.760309e+09 4.367795e+08
3.625570e+09 -1.186317e+09 -1.818710e+09
2.101127e+08 1.206830e+10 8.630935e+09
8.468363e+09 -1.882503e+10 -1.129013e+10
-6.504851e+09 -9.475043e+09 -1.191989e+09
1.389521e+09 1.059911e+09 -1.573645e+09
-8.299084e+09 -5.131605e+09 9.412836e+09
-8.751412e+09 -4.723078e+09 1.203081e+10
2.187646e+08 7.105917e+08 2.520724e+09
1.217370e+09 4.513498e+09 1.576941e+08
6.341301e+09 8.119601e+09 -4.751478e+09
-2.732698e+09 -5.728695e+09 -4.135017e+09
-8.969120e+09 3.304217e+09 1.402188e+08
-1.979117e+10 -3.675596e+09 -4.759569e+09
4.698818e+09 -1.013262e+09 1.837882e+09
-1.564149e+09 -3.162717e+09 -3.514302e+09
-8.503043e+07 5.193122e+09 5.056044e+09
-1.243692e+10 -8.307441e+09 -8.733444e+09
-1.081568e+10 -6.428697e+09 -7.945152e+09
-2.119044e+09 1.770888e+09 1.028937e+09
-4.711739e+09 -5.872052e+09 -2.116555e+09
9.586639e+09 5.063860e+09 1.414347e+09
-1.059429e+09 1.504841e+09 -1.878428e+09
-1.033618e+10 1.658280e+10 -9.018627e+09
-3.299414e+09 -1.052766e+09 5.636520e+07
2.368299e+08 2.044573e+09 3.203087e+09
1.542468e+09 -4.688095e+09 3.130048e+09
-3.292328e+09 -4.901824e+09 -3.202235e+09
5.522605e+09 5.530104e+09 -1.895565e+10
-3.618505e+09 -7.832074e+09 2.692780e+09
3.975730e+09 -1.450859e+10 3.816735e+09
1.118562e+10 7.701276e+09 6.012108e+08
1.791842e+08 -4.876895e+09 1.033361e+10
-3.346287e+09 2.400403e+09 6.491187e+09
-4.143918e+09 3.579434e+09 1.346648e+09
-6.653135e+08 -1.686510e+09 4.752892e+09
2.755853e+09 -4.403689e+09 4.363464e+09
7.147395e+09 8.773382e+09 -1.216683e+10
-8.475503e+08 -3.629200e+09 1.419179e+09
1.870787e+09 1.031751e+10 -8.060463e+09
3.796774e+09 3.081612e+08 -1.090627e+09
6.370628e+08 -1.440328e+09 8.302483e+08
-1.426790e+10 -6.244189e+09 1.390183e+10
-4.598182e+08 3.807722e+09 -3.487251e+08
-2.053253e+09 -2.245412e+09 2.344866e+09
-4.428713e+09 6.533029e+09 -5.584823e+09
2.693490e+09 2.675792e+08 6.810308e+08
-5.847558e+09 1.218074e+07 -4.752446e+08
-2.915962e+09 -4.831733e+08 -3.309702e+08
1.049325e+10 -9.679037e+08 2.831787e+09
3.295889e+09 -5.245413e+09 1.388110e+09
8.165265e+09 6.577145e+08 7.944049e+09
1.316419e+10 4.975454e+09 1.528551e+10
-7.653323e+09 -1.461808e+10 -9.682071e+09
-1.057339e+10 -1.637300e+10 -1.201545e+10
-9.413760e+07 -5.462077e+09 3.576394e+09
4.632559e+09 1.506570e+09 1.314811e+09
8.790515e+09 3.243527e+09 3.776973e+09
6.566293e+09 1.559501e+09 1.439400e+09
3.074829e+09 -3.889373e+08 1.173758e+09
1.420812e+09 -2.690846e+09 1.407532e+08
1.258912e+10 3.141571e+09 1.603011e+09
-4.457318e+09 3.716516e+09 -8.099551e+08
-3.180702e+09 -6.698926e+09 -6.525452e+09
-8.732741e+09 3.356505e+09 2.717725e+08
-2.159185e+09 1.648417e+09 2.536595e+09
2.664731e+09 2.516560e+10 9.916836e+09
1.393198e+10 2.282900e+10 1.422742e+10
1.569169e+10 1.105736e+10 1.779437e+10
2.712060e+09 2.520038e+09 -2.564336e+09
1.006921e+10 7.350410e+09 -2.773507e+09
-3.160553e+09 4.376295e+09 -4.590534e+09
-4.365257e+08 2.827590e+09 -3.524925e+09
2.356502e+08 4.776707e+08 -8.758576e+08
8.839914e+09 4.327890e+09 -2.284503e+09
2.005261e+09 6.957541e+08 -6.873981e+08
2.758570e+09 8.605359e+08 -8.335529e+08
-6.268676e+09 -5.774500e+08 -2.666483e+09
-3.743777e+09 -6.420360e+09 3.840283e+09
5.594863e+09 4.798267e+09 -1.676943e+08
4.235187e+09 -3.224551e+09 3.158353e+09
7.630942e+09 5.769986e+09 -4.419084e+09
5.173974e+09 -7.206123e+09 -9.609702e+09
8.236571e+08 4.545479e+08 8.730278e+09
-1.512388e+09 1.551135e+09 1.642559e+09
-1.264653e+10 1.284060e+10 1.346033e+10
-1.863086e+10 1.571290e+10 5.226863e+09
2.477528e+09 2.251831e+09 3.647764e+09
4.602930e+09 -5.200317e+09 -7.792451e+09
3.195049e+09 -1.926917e+09 -5.074076e+09
1.275172e+10 -1.578344e+10 -1.730034e+10
8.319288e+09 -2.217505e+09 -7.360149e+09
4.500011e+09 4.358190e+09 -3.649387e+09
2.991338e+09 2.095373e+09 2.132140e+09
3.745706e+09 2.557128e+09 -4.308994e+09
-3.788633e+08 -8.669298e+08 6.607517e+09
-4.011951e+09 -3.970678e+09 3.376916e+09
-4.094004e+09 -4.103382e+09 1.552508e+09
-7.642643e+08 -1.713891e+09 -7.291016e+08
2.317496e+09 1.786388e+09 -1.099711e+09
-5.434642e+09 1.512427e+10 -5.860619e+09
4.160866e+08 -3.021784e+09 3.305960e+09
-1.476024e+09 -1.695717e+09 -4.538456e+09
7.476043e+09 1.142929e+10 -1.128983e+09
4.931446e+08 1.435273e+06 -7.146973e+09
8.239039e+09 1.093135e+10 7.961665e+08
-2.098749e+08 -2.301686e+08 -4.844266e+08
-8.505237e+09 -7.439264e+09 -7.167754e+09
1.993123e+09 1.017213e+10 -1.551382e+08
-3.537218e+09 -1.180715e+09 -6.101870e+09
2.648951e+09 1.316638e+09 8.358190e+09
-3.166988e+09 -2.683322e+09 7.028199e+08
-2.205338e+09 -5.090075e+09 3.782838e+09
-2.857129e+09 6.826862e+09 -7.505894e+09
4.713156e+09 4.981809e+09 -2.566095e+09
4.982027e+09 9.875358e+09 -6.835402e+09
-2.845929e+09 4.257511e+09 -3.696862e+09
4.023933e+09 3.068769e+09 -1.842019e+09
3.622278e+09 -7.464698e+09 -7.004685e+09
-3.038617e+09 6.564780e+09 -5.663044e+09
2.309457e+09 -2.394720e+09 -2.072723e+08
-3.006532e+09 2.838616e+09 4.663725e+09
-5.098733e+09 2.559226e+09 -5.822915e+09
1.842766e+09 1.102781e+09 8.170143e+08
2.969606e+09 7.463933e+09 -1.894320e+09
-6.973227e+09 2.161959e+09 -1.595296e+09
3.956508e+09 -4.680810e+09 9.819911e+09
-3.848822e+09 9.327366e+07 5.305374e+09
2.042619e+09 -1.213687e+09 5.244263e+09
-6.446653e+09 5.656287e+08 -5.920177e+09
-4.612971e+09 4.194427e+09 2.673974e+09
-9.290073e+09 4.792379e+09 3.144152e+08
7.158912e+09 5.226496e+09 -1.122752e+10
5.181121e+09 3.211410e+09 -3.571788e+09
2.043444e+09 1.247665e+09 -9.196310e+08
2.154251e+09 3.706647e+09 -1.614820e+09
6.963026e+09 7.454990e+09 -1.597644e+10
9.442934e+09 1.746945e+08 -1.115569e+10
6.979602e+09 6.938571e+09 -3.947573e+09
-2.373802e+09 -4.900360e+09 -3.828006e+08
3.833274e+09 3.938416e+09 -5.328226e+09
5.858642e+09 5.945017e+09 -2.221591e+09
1.876209e+09 -4.145149e+09 5.869771e+08
6.426945e+09 3.492690e+09 1.729490e+09
-8.671418e+09 -8.291898e+08 -9.028424e+09
-5.004403e+09 -6.756063e+09 -4.936350e+09
6.455940e+09 2.372664e+10 3.165262e+09
-7.773897e+09 -7.429513e+09 -7.924379e+09
-3.797959e+09 4.695599e+09 8.345135e+09
-2.141282e+08 3.935965e+09 -1.322372e+10
-4.694472e+09 6.718714e+09 5.394510e+09
-5.190530e+09 -3.465368e+09 9.774356e+09
4.563888e+09 -4.573958e+09 -3.119535e+09
1.720887e+09 -1.891161e+09 2.739531e+09
-4.539642e+09 3.439983e+09 5.391105e+09
-5.745947e+09 2.693193e+09 1.248141e+10
3.624969e+08 -9.031418e+08 -1.156626e+09
-3.439728e+08 8.318519e+08 4.559555e+08
1.053704e+10 -8.915628e+09 -1.571586e+10
3.110797e+09 -2.681724e+09 -5.601741e+09
-3.203505e+09 3.443191e+09 4.329677e+09
1.653635e+09 -1.831700e+09 -2.282899e+09
-1.431999e+09 2.811147e+09 1.771388e+08
7.742049e+08 6.331068e+08 6.072343e+09
-1.976246e+09 6.533646e+08 -2.037766e+09
5.498022e+09 -1.922071e+09 6.489412e+09
1.534168e+10 -1.339862e+10 -7.288809e+09
1.371415e+10 -1.004796e+10 -2.475484e+09
3.185643e+08 1.914875e+08 -1.899363e+08
-3.067762e+08 4.963060e+09 1.767909e+09
-1.051940e+10 -7.710432e+09 1.899202e+10
-1.201069e+10 -1.103031e+10 8.556308e+08
-3.719010e+09 -3.457658e+09 -3.475176e+09
-7.708039e+09 -2.962685e+09 -4.904127e+09
5.775649e+08 -4.903975e+09 -1.571722e+09
4.218830e+09 -1.561374e+09 4.894569e+08
-6.158182e+09 -6.192179e+09 -6.114687e+09
-1.005679e+10 -2.098574e+10 2.629774e+09
6.699179e+09 9.595886e+09 7.272260e+09
1.610646e+09 1.892903e+09 4.021925e+09
-9.469698e+09 -5.202061e+09 -9.316606e+09
6.338904e+09 4.420601e+09 5.098776e+09
2.331176e+08 -1.581620e+08 -4.062913e+08
5.735149e+09 -8.414804e+09 -5.197084e+09
-5.024618e+09 6.454238e+09 -1.300779e+09
-3.240181e+09 6.323798e+09 -2.915716e+09
-5.577670e+09 1.575658e+10 -1.690222e+09
-2.157352e+09 2.140437e+09 4.214684e+08
-1.950450e+09 1.794465e+09 1.145262e+08
6.596551e+09 -6.016264e+09 3.707906e+09
1.706355e+10 -1.327618e+10 -9.242348e+08
3.448736e+09 8.137332e+09 -2.223187e+09
2.821510e+09 1.192408e+10 1.058686e+09
-3.284866e+09 7.380222e+09 8.653122e+08
-1.345050e+08 -8.327418e+07 1.419624e+08
9.431467e+08 3.619332e+09 3.891813e+09
4.549324e+08 -5.754686e+09 4.394786e+09
-7.930779e+09 -1.723738e+10 8.771011e+09
7.245955e+09 1.119442e+09 -1.113773e+10
6.509588e+09 5.532400e+08 -7.058164e+09
4.369870e+09 -1.227689e+09 -3.376171e+09
-6.216571e+08 -2.738910e+08 1.572039e+09
8.787084e+09 4.981191e+09 1.306808e+10
2.711503e+09 -6.494890e+09 -4.353130e+09
-1.890350e+09 -1.115495e+09 -2.589887e+09
-2.675531e+09 -2.937227e+09 -1.648509e+09
-4.553308e+09 -4.112086e+09 2.483491e+09
-2.256859e+09 -3.075868e+09 3.431929e+09
-1.389098e+09 -1.353539e+09 -1.067262e+09
5.152109e+08 1.230519e+09 2.449378e+09
1.583492e+09 8.131944e+08 9.145935e+09
2.897566e+09 -2.323631e+10 2.896621e+09
-6.679761e+09 1.342055e+09 -2.179288e+09
-3.047913e+09 -6.263982e+09 5.497492e+09
1.748531e+09 3.525781e+08 -1.003553e+10
1.215056e+09 3.765341e+09 -4.868852e+09
-3.372519e+09 4.612079e+07 -4.644611e+09
-3.528692e+09 -2.107323e+08 -3.941985e+09
-2.649245e+08 -5.293662e+09 -3.813029e+09
-3.724497e+09 -2.757067e+09 4.788280e+09
9.270718e+09 -1.403038e+10 1.004877e+10
-4.738923e+08 -4.738923e+08 -3.571950e+09
-9.385859e+09 3.179420e+09 -2.451343e+09
1.128063e+10 5.174349e+09 3.766711e+09
8.529397e+09 1.031408e+10 1.131111e+10
2.502228e+09 6.373260e+09 9.918049e+09
-7.207502e+09 -4.769715e+09 -6.654938e+08
-6.936213e+09 -6.872678e+09 -9.357205e+08
1.697823e+10 1.727681e+10 1.740148e+10
1.142316e+10 8.388119e+08 4.637245e+08
1.886185e+10 1.756934e+10 1.618923e+10
3.818862e+09 6.667682e+08 -4.431001e+08
3.395130e+09 4.391748e+09 4.707104e+09
1.181400e+10 6.936027e+09 2.774499e+09
7.344217e+09 7.449235e+09 7.561678e+09
-2.033283e+09 9.228741e+09 -4.408683e+09
-2.552857e+09 -1.323288e+09 -1.968021e+09
-3.513233e+09 3.111181e+09 -2.323886e+09
-7.352043e+09 6.322377e+09 -3.643329e+09
7.013281e+09 -5.834009e+09 -5.152197e+09
-2.178357e+09 1.259437e+09 1.924072e+09
6.810018e+09 -9.282315e+09 -2.473653e+08
-9.589166e+08 9.170072e+08 -1.436647e+09
6.883932e+09 -5.245116e+09 -5.139208e+09
5.938310e+09 -5.641822e+09 -5.593476e+09
2.236628e+09 5.877195e+09 4.456985e+09
-2.206806e+09 -7.718657e+08 -3.188666e+08
-3.372086e+09 -7.571887e+08 -5.230700e+08
-5.262720e+09 6.001333e+08 -4.731047e+08
1.680213e+09 3.019087e+09 -5.106547e+09
-8.054685e+07 1.509184e+09 -7.026252e+08
-2.289931e+09 -9.941757e+07 1.168820e+09
2.140607e+09 6.854815e+09 -1.916963e+10
3.952073e+09 -8.728363e+09 -4.006034e+09
-8.393361e+08 9.663067e+08 2.520188e+09
5.252570e+09 -6.543861e+09 -1.087222e+09
1.718039e+09 1.680658e+09 1.573471e+09
-5.618211e+09 -6.957760e+08 9.122364e+09
2.603243e+09 -2.454912e+09 1.781705e+08
-7.817010e+08 -2.811288e+09 -1.415758e+09
6.419125e+09 9.364148e+09 6.419125e+09
9.087301e+09 1.774627e+10 1.124918e+10
-3.525185e+09 1.286217e+09 -1.420463e+09
-8.846053e+09 -2.753130e+09 1.664420e+09
-7.233847e+09 -3.285337e+09 -8.563013e+09
-6.296282e+09 6.294287e+09 6.147277e+09
-6.542297e+09 6.747865e+09 5.907100e+09
-1.971153e+10 -2.753527e+08 2.787186e+09
1.239169e+09 -1.628093e+09 3.578318e+07
-1.319527e+09 1.153195e+09 -6.190463e+09
1.090808e+09 2.876799e+09 7.592350e+08
-4.213198e+09 -3.783376e+08 5.567420e+09
-4.150691e+08 3.710879e+09 3.018218e+09
1.977969e+08 3.217041e+09 5.266430e+09
-1.764723e+10 -1.204340e+08 4.188846e+09
-5.005877e+09 -6.799440e+09 3.212102e+08
-1.722771e+09 7.057785e+08 6.174455e+09
3.219254e+09 -4.137673e+09 -4.357679e+09
-5.411274e+08 -9.279056e+07 1.143493e+10
-5.765785e+09 2.064195e+09 -1.772042e+09
-2.922644e+09 -6.121946e+09 -7.804095e+09
1.976834e+09 1.099480e+09 -4.372784e+09
1.015886e+09 -3.992940e+09 1.571996e+10
2.706631e+09 -5.186522e+09 1.366200e+09
-5.754702e+09 -9.652541e+08 -2.544019e+09
-3.065518e+09 2.856041e+09 -2.960250e+09
-4.353766e+09 1.128641e+10 -6.829349e+09
-3.705116e+09 5.951192e+09 -4.358811e+09
6.065499e+08 -7.338107e+08 7.640154e+08
8.459223e+09 -1.674797e+09 3.104855e+09
-1.023732e+10 2.889718e+09 4.377378e+09
7.254961e+09 -1.282641e+10 1.355184e+10
3.798552e+09 -3.873664e+09 5.833742e+09
8.825466e+09 -7.920401e+09 4.379957e+09
-3.001001e+08 -2.886948e+09 1.217792e+09
1.315492e+10 -2.018220e+09 -4.729381e+09
-4.848006e+08 7.337584e+09 2.030039e+08
6.066134e+09 -9.461095e+09 -8.420229e+09
-1.079455e+09 7.014866e+09 -9.842094e+08
-2.906829e+09 8.574701e+09 4.501130e+09
-6.314682e+09 1.277594e+10 7.293351e+09
1.373248e+10 3.575741e+09 -1.396663e+10
2.039578e+09 5.497210e+09 -4.039740e+08
4.845923e+09 -9.824744e+09 -9.223486e+09
-7.495386e+09 -4.485725e+08 2.933109e+07
3.110424e+09 -1.593367e+09 -2.764690e+09
-7.212450e+09 -3.875588e+09 -2.599142e+09
5.372054e+08 -9.598910e+08 7.843450e+09
9.565394e+07 9.901664e+07 6.353169e+09
-3.167090e+09 -3.175722e+09 1.471747e+09
-1.280623e+08 2.861101e+09 -1.466345e+09
-2.873124e+09 5.605681e+07 1.054540e+08
1.234160e+09 1.334030e+09 1.139727e+10
1.624849e+09 6.362079e+09 1.525864e+09
1.389223e+10 2.025299e+10 -1.098860e+10
7.397842e+09 9.760096e+09 -6.100829e+09
-2.125531e+09 2.909645e+08 3.518733e+09
3.438233e+09 2.964591e+09 2.116738e+09
2.272446e+09 6.015695e+09 7.764253e+09
1.844417e+09 6.417480e+09 9.244620e+09
-1.925279e+09 4.601449e+09 7.199800e+09
-4.679411e+09 6.936067e+09 -2.692732e+09
-3.472957e+09 -2.341467e+09 7.573445e+09
-9.988830e+09 -5.673596e+09 -1.726848e+09
5.404581e+08 -1.203852e+09 -5.859744e+08
1.258660e+10 -9.946986e+09 8.570479e+09
-1.276121e+10 -1.043196e+10 1.314950e+10
1.192366e+10 -7.795497e+09 1.232108e+10
-2.997449e+09 7.967162e+09 8.334783e+09
1.366142e+09 -1.797485e+09 4.673387e+08
2.824499e+09 -5.725286e+08 -1.274279e+09
2.464786e+09 -1.498146e+09 2.473440e+09
-8.245461e+09 6.662705e+09 1.202997e+10
1.054984e+10 -6.623856e+09 -3.943516e+09
-1.994373e+09 2.344293e+09 1.849561e+09
3.492698e+08 -4.514857e+07 -1.371965e+09
5.634735e+09 -7.704660e+09 -7.453555e+09
7.724576e+09 4.413309e+09 -1.214598e+10
4.142674e+09 6.928412e+08 -7.919029e+09
-7.061940e+09 -4.968278e+09 6.491250e+09
8.020472e+07 9.861154e+09 -3.208004e+09
-4.387491e+09 -4.651870e+09 -4.447807e+09
-6.416403e+09 -6.174893e+09 -6.545798e+09
-1.696808e+10 -1.548457e+10 -1.717016e+10
-5.356818e+09 -3.527036e+09 -6.211447e+09
1.051188e+10 -1.746284e+10 1.711019e+10
-1.249210e+09 3.688691e+09 -3.881777e+09
-4.691284e+09 2.396372e+09 -2.445249e+09
-1.230499e+09 1.393228e+09 -1.407099e+09
-6.136938e+09 -3.335217e+09 5.287363e+09
3.532273e+09 -2.618695e+09 -2.026846e+08
-2.221998e+09 2.702840e+09 3.576336e+09
-1.834973e+09 -4.252733e+09 6.658632e+09
1.119545e+10 -9.843838e+09 -3.207427e+09
