8.665722e+09 -5.597788e+09 7.010979e+09
1.616822e+10 -3.053734e+09 1.063748e+10
-4.543468e+09 -1.192122e+10 -4.967498e+09
-7.757704e+09 -2.577481e+10 -1.131642e+10
5.184808e+09 -2.047273e+09 5.979036e+09
1.741920e+10 7.446257e+09 1.962457e+10
4.074806e+10 -3.966681e+10 1.207059e+10
2.608463e+10 -1.543299e+10 1.951099e+09
1.128169e+09 -6.481012e+09 1.073578e+11
4.413842e+10 -5.413506e+10 1.360171e+10
2.491382e+10 -3.145110e+10 3.642292e+09
1.764445e+10 2.277172e+10 2.622562e+10
-1.299581e+10 -1.895582e+10 1.187646e+10
-1.172995e+10 -1.861104e+10 8.265987e+09
-1.393375e+10 -1.401906e+10 1.095209e+10
-2.986213e+08 -6.077654e+08 -6.794253e+07
2.319323e+10 2.484191e+10 -2.504888e+10
-3.274179e+09 -4.953497e+08 1.916289e+09
3.242055e+10 3.222074e+10 -3.249272e+10
-2.843764e+09 -3.371683e+08 2.967214e+09
1.219561e+09 1.910399e+09 -1.757894e+09
-2.953079e+09 4.528631e+09 1.289299e+09
-7.322320e+09 -7.800411e+09 9.625247e+10
1.034905e+10 9.703256e+09 -9.571230e+09
9.805854e+09 1.101748e+10 -1.002378e+10
8.978681e+09 8.293058e+09 -9.500544e+09
7.262276e+10 1.168090e+10 -1.831992e+10
8.554953e+09 -1.121866e+10 -7.261024e+10
3.010473e+10 -9.353461e+10 9.254543e+10
-3.172440e+10 -2.693578e+10 2.218982e+09
-2.763911e+10 -2.064310e+10 4.999152e+09
-1.298504e+10 6.931677e+09 -9.646014e+09
4.347378e+09 -6.997104e+09 1.515256e+10
1.645199e+10 -2.474314e+10 2.480918e+10
1.040527e+10 -1.535594e+10 1.585539e+10
-5.386287e+09 2.374373e+09 -1.115388e+09
-1.801678e+09 -1.231141e+10 9.992790e+09
9.905403e+08 1.673901e+09 -4.668126e+09
-6.818458e+08 1.633302e+08 8.850113e+08
3.831414e+09 -4.191056e+09 2.224434e+09
4.360528e+10 4.090021e+10 -3.099632e+10
-1.052685e+10 7.730709e+10 1.640939e+10
1.873831e+10 1.951283e+10 -2.026005e+10
5.955267e+09 9.596778e+09 -1.155985e+10
-6.468420e+09 -4.439786e+09 7.202545e+10
2.503757e+10 2.263201e+10 -1.890665e+10
-6.216337e+09 1.418912e+10 -1.246871e+10
-1.778116e+08 1.372664e+10 -6.767237e+09
4.163461e+08 1.149642e+10 -3.305594e+09
-3.600005e+09 1.061805e+10 -3.565972e+09
-1.177806e+10 1.206943e+10 -1.065732e+10
2.996865e+09 1.026704e+10 2.536454e+09
1.830589e+10 -1.007113e+09 1.800100e+10
-3.076202e+10 3.813387e+10 -2.823227e+10
-2.871716e+10 3.556738e+10 -2.673970e+10
4.085777e+08 1.330758e+10 -6.357988e+09
1.929584e+10 2.217120e+10 1.088426e+10
3.241154e+10 -1.649506e+09 3.316981e+10
-1.040124e+11 -1.100267e+11 1.150105e+11
7.890883e+10 4.872865e+10 -2.256537e+10
-1.922580e+10 5.692274e+09 7.704410e+09
-1.162192e+10 7.743048e+09 8.050843e+09
-5.705820e+09 1.066304e+10 -6.479218e+09
7.623266e+10 9.738351e+10 -1.025034e+11
-6.092832e+10 -6.052945e+10 6.051999e+10
-2.755955e+10 -2.492367e+10 2.451327e+10
-2.125820e+10 -1.925416e+10 1.909217e+10
-4.388947e+10 -4.048824e+10 3.132486e+10
1.141679e+11 1.161318e+11 -1.091175e+11
-4.701216e+10 -2.902960e+10 3.209781e+10
-6.295946e+10 -5.374644e+10 5.207109e+10
-6.407909e+10 -5.972982e+10 5.977056e+10
-4.046818e+10 -3.853517e+10 3.846596e+10
1.353358e+09 -1.374433e+09 -8.973293e+08
-1.491509e+10 -4.304306e+10 -2.707173e+10
3.042962e+10 2.018486e+10 7.225930e+10
5.375489e+08 -1.713656e+10 -7.348083e+09
7.126270e+09 -9.334814e+09 -2.295764e+09
-4.376004e+09 -1.601998e+10 -1.141909e+10
1.712484e+10 -2.831833e+09 -9.828045e+10
4.194218e+10 -4.205160e+09 3.271607e+08
-4.519185e+10 1.389616e+10 -2.170478e+10
1.786302e+10 -1.604694e+08 -9.499130e+09
3.800240e+10 -2.800021e+10 -2.733387e+10
-5.200402e+10 -1.758775e+10 2.639703e+09
1.303153e+10 -1.818093e+10 -9.274423e+09
1.601790e+10 -6.487291e+09 -1.071159e+09
-1.117650e+09 7.247250e+08 2.799256e+09
4.390769e+10 -2.943400e+10 -1.821611e+10
5.896832e+10 -4.585281e+10 -3.152649e+10
5.459438e+10 -3.069999e+10 -3.474357e+10
3.458384e+10 -1.724476e+10 -1.908381e+10
4.793177e+10 -2.665776e+10 -2.737438e+10
7.283526e+10 -3.873888e+10 -3.813752e+10
4.857012e+10 -3.303888e+10 -3.224419e+10
3.492824e+10 -2.871124e+10 -1.612661e+10
1.213357e+09 -5.775684e+09 -2.476109e+09
-1.428728e+10 -1.092744e+10 1.311803e+10
-6.277121e+09 -5.365798e+09 6.056055e+09
-3.911775e+09 -7.235419e+08 4.083628e+09
-3.817056e+10 -2.465740e+10 2.785411e+10
-1.675353e+10 -2.683674e+10 2.355726e+10
-1.095567e+10 -1.266014e+10 1.229473e+10
-1.986966e+10 -2.025572e+10 2.051814e+10
-4.702848e+08 -2.903474e+09 -3.123883e+08
-1.893502e+09 -4.065706e+09 9.814512e+08
-1.232773e+10 -1.303577e+10 1.209003e+10
-2.586986e+10 6.145998e+09 1.522961e+10
-1.573517e+10 3.959356e+09 7.257353e+09
-2.291749e+10 1.288999e+10 8.375139e+09
-1.921649e+10 7.948375e+09 1.749601e+10
-1.577497e+10 2.526540e+10 1.732156e+10
-8.772783e+09 2.210582e+10 1.558862e+10
-2.321177e+10 2.356084e+09 6.890811e+09
-2.852955e+10 -6.452674e+08 1.698278e+09
-2.840007e+10 7.094494e+09 7.859603e+09
-2.482101e+10 9.686838e+09 1.137567e+10
-5.505801e+10 -1.766711e+10 -5.051032e+10
-3.940146e+10 3.468592e+10 3.553433e+10
-1.410749e+10 1.193547e+10 1.526630e+10
-3.906632e+10 8.628275e+09 8.628275e+09
-1.511008e+10 5.422096e+09 1.028841e+10
-2.144809e+10 1.313850e+10 1.844592e+10
-1.150094e+09 -9.787213e+08 -3.523191e+08
1.598194e+10 -5.990183e+09 -2.062419e+09
4.973624e+09 -1.386883e+10 -4.473853e+09
-6.530510e+10 -2.322306e+10 -2.019972e+10
-1.500129e+10 1.304817e+10 1.402923e+10
-5.373532e+09 1.458532e+09 6.055219e+09
-2.903299e+10 2.111921e+10 2.188731e+10
9.624515e+09 1.729186e+10 -3.998361e+10
2.178688e+10 2.967092e+10 -1.226854e+10
2.353066e+10 3.111527e+10 -1.803786e+10
2.915519e+10 3.565268e+10 -2.290894e+10
2.155969e+10 2.209771e+10 -1.631336e+10
4.795097e+10 5.283672e+10 -3.623288e+10
1.158052e+10 1.104219e+10 -4.329796e+09
-3.097926e+09 6.855071e+10 2.452194e+09
-4.714625e+11 5.864241e+11 -5.788499e+11
2.457109e+10 2.416258e+10 -2.191627e+10
8.640787e+10 -9.934167e+09 7.781242e+08
-7.523676e+10 -4.754428e+10 3.694746e+10
8.494018e+10 2.280271e+10 -4.136188e+10
1.689674e+10 5.949531e+10 -1.782664e+10
1.356548e+10 1.493724e+10 -1.235570e+10
1.057723e+10 1.430155e+10 -9.576554e+09
9.874752e+09 1.018611e+10 -9.847138e+09
7.301915e+10 -1.126491e+10 -6.372949e+10
2.099524e+10 2.129306e+10 -2.090158e+10
2.792112e+10 2.766739e+10 -2.814214e+10
2.507318e+10 2.742679e+09 1.249560e+10
8.498614e+09 -1.194886e+09 1.350949e+09
1.345493e+10 -2.934009e+09 -2.129988e+09
2.380899e+10 1.167173e+10 1.781595e+10
1.088476e+10 -5.773187e+07 -2.206351e+09
2.985074e+10 1.160851e+10 1.204845e+10
2.939065e+09 -7.647881e+09 -6.552912e+09
6.872449e+09 -1.735399e+10 -1.019659e+10
8.423621e+09 6.193736e+09 6.452593e+09
2.287143e+09 -1.401963e+10 5.200460e+09
-6.200431e+09 3.141707e+10 1.088889e+10
-1.559055e+10 4.802349e+09 3.668512e+09
-1.497608e+09 -2.051555e+10 -3.652247e+09
1.448554e+11 1.503367e+11 -9.879307e+10
7.716198e+09 -1.602895e+10 -3.580456e+09
3.904493e+10 -6.329161e+08 -5.454324e+10
1.347019e+09 -1.252863e+10 1.190520e+09
1.865390e+10 1.866326e+10 -4.319002e+10
1.683353e+09 -1.885915e+10 1.142347e+10
-6.364205e+10 -1.024706e+11 6.298120e+10
-1.540050e+10 -1.617959e+10 3.613310e+09
3.411625e+09 -1.381587e+10 2.197687e+10
4.326465e+09 -8.694560e+09 9.597817e+09
1.359511e+10 -8.867339e+09 7.991203e+09
-1.777834e+09 -1.751470e+09 -3.110127e+10
-3.952854e+10 -4.666880e+09 3.878213e+10
-2.063354e+10 -1.725239e+10 1.537270e+10
1.213586e+10 -3.345080e+09 3.041419e+10
4.731242e+10 3.287108e+10 -3.698895e+10
2.914282e+10 2.274267e+10 -2.429355e+10
1.519080e+10 1.148483e+10 -1.254369e+10
-1.016406e+10 8.340249e+09 2.648328e+10
-8.014041e+10 5.783769e+09 -6.961468e+10
4.960083e+10 4.253727e+10 -3.798205e+10
3.374468e+09 1.375433e+10 -2.450879e+10
4.122735e+09 -1.916862e+10 -1.519901e+10
5.016124e+08 -1.285031e+10 -1.138628e+10
-3.910741e+09 -9.573159e+09 -1.022513e+10
-2.912859e+09 -9.761464e+09 -7.367284e+09
-1.497291e+10 -2.168208e+10 -1.648069e+10
-4.233020e+09 -9.161000e+09 -4.460975e+09
-2.585755e+09 -6.707369e+09 -1.465849e+09
-1.365573e+10 -2.224688e+10 -1.611047e+10
-1.660593e+10 -2.792276e+10 -1.944921e+10
-1.155355e+10 -9.649197e+09 1.033868e+10
4.272913e+09 -5.447174e+09 -7.189639e+09
1.399958e+10 -2.221240e+09 -5.429106e+08
1.845757e+09 -3.997463e+09 -3.951018e+09
-2.465528e+09 -1.518155e+10 -9.559338e+09
-7.876799e+09 -1.955241e+10 -1.146705e+10
-5.629152e+10 8.942925e+09 6.136578e+09
4.284958e+09 -1.136185e+10 -2.874799e+09
1.048857e+10 -2.414865e+08 2.949724e+08
3.505518e+09 -1.532309e+10 -1.000751e+10
9.731145e+08 -7.969104e+09 -1.059454e+10
1.082820e+10 -2.383641e+10 -1.475464e+08
9.491182e+09 -7.878410e+09 9.156387e+09
-1.094880e+09 -7.801058e+09 2.453627e+09
3.721810e+10 1.158691e+10 -1.199525e+10
1.405052e+10 1.861432e+10 -1.075143e+10
1.576957e+10 6.892986e+09 -1.031748e+10
1.524879e+10 1.099994e+09 -5.670926e+09
8.238237e+09 4.268280e+08 -5.929784e+09
2.973642e+10 2.281376e+10 -1.665203e+10
2.786687e+10 1.397948e+10 -1.385183e+10
3.169729e+10 1.370569e+10 -1.337015e+10
2.142943e+10 1.557328e+10 -1.214473e+10
1.447434e+10 -2.455854e+09 -2.889044e+10
4.537855e+09 2.221265e+10 -9.067850e+09
2.091747e+10 -1.343317e+09 -3.511976e+09
1.345494e+10 1.434643e+10 -1.167471e+10
2.411762e+10 -1.563496e+10 2.095713e+10
-2.157913e+10 -2.993904e+10 6.988270e+10
-3.902437e+10 3.474807e+10 2.423758e+10
-7.445616e+10 6.916681e+10 5.231380e+10
-1.095566e+11 1.028876e+11 7.716147e+10
7.368261e+10 7.596386e+10 7.034083e+10
-4.794814e+10 4.154050e+10 1.367598e+10
3.082802e+10 -2.329440e+09 1.445366e+10
-4.096634e+10 2.218408e+10 1.160452e+10
-6.171289e+10 -6.961084e+10 3.441116e+10
-5.276506e+09 -4.137669e+09 -3.677827e+06
-6.609294e+09 -6.177012e+09 4.068629e+09
3.428890e+09 -2.423411e+10 1.310195e+10
-1.188601e+10 -1.185780e+10 1.289547e+10
-1.442109e+10 -1.416122e+10 1.059128e+10
-6.058821e+09 -6.218369e+09 9.189490e+07
3.939691e+10 4.109047e+10 -9.708012e+09
-2.910587e+10 -2.183940e+10 1.540586e+10
1.319439e+10 -6.773854e+10 1.826725e+10
-1.226334e+10 -2.129152e+10 -3.933486e+09
-2.324534e+10 -2.254872e+10 -8.217525e+09
2.789229e+10 -2.719222e+10 -2.059256e+09
-2.369322e+10 -2.138998e+10 7.276752e+09
5.280820e+09 -6.139575e+08 2.137880e+10
4.207135e+10 1.366418e+09 -1.185381e+08
-2.738461e+10 5.475549e+10 -2.743579e+10
4.404048e+10 2.095530e+10 -6.107683e+10
-1.393646e+10 3.094772e+10 -7.325768e+09
9.861656e+09 8.906717e+07 1.124654e+09
1.535799e+10 5.927141e+08 5.059688e+09
2.061745e+10 7.874237e+06 3.535795e+09
-1.572710e+10 2.764126e+10 -3.042098e+10
-8.571903e+09 2.803220e+10 -2.302812e+10
-1.890961e+10 4.436689e+10 -3.910301e+10
-8.539685e+09 2.578595e+10 -2.398977e+10
-6.227252e+09 1.264067e+10 -1.145376e+10
1.357866e+09 3.177204e+09 -1.169893e+10
4.191863e+08 1.146242e+10 -8.342018e+09
1.546723e+10 -1.577240e+10 -9.998135e+09
1.188748e+10 -1.288755e+10 -2.892317e+09
1.830288e+10 -1.685948e+10 -1.165894e+10
4.580772e+10 2.772492e+10 -6.537110e+10
-8.688968e+09 1.589240e+10 1.793640e+10
2.922480e+09 -2.563101e+09 -2.392003e+09
3.318117e+10 -2.865520e+10 4.390805e+10
-7.072768e+09 -8.173055e+10 8.429354e+09
8.304730e+09 -7.471149e+09 -7.790900e+08
-1.358213e+10 -3.510629e+10 -2.516406e+10
1.396369e+10 -1.321341e+10 -1.044189e+10
1.037754e+10 -2.587422e+10 -4.277643e+09
4.032597e+10 4.504419e+10 -3.157154e+10
2.787673e+10 -1.940812e+10 -2.407338e+10
-8.423855e+10 6.288759e+09 -1.054121e+09
6.500377e+09 -4.189547e+10 5.330921e+10
3.009939e+10 2.912171e+10 -1.171537e+10
1.403568e+10 2.165179e+10 -1.260383e+10
2.443915e+10 2.440484e+10 -1.812644e+10
-1.764644e+09 5.132582e+10 1.462571e+09
2.597201e+10 2.513625e+10 -1.684884e+10
4.942752e+10 4.964001e+10 -4.568660e+10
-8.100324e+09 -5.889491e+09 -1.361751e+10
3.147913e+10 2.969004e+10 -2.657762e+10
-1.527768e+10 1.305282e+10 -1.676072e+10
-1.223894e+10 1.311908e+10 -1.384613e+10
-1.146023e+11 -7.394896e+10 -1.232160e+11
1.086891e+11 9.377576e+10 1.179662e+11
1.819049e+10 -2.000399e+10 -8.770159e+09
8.082356e+09 -9.956910e+08 -1.674871e+10
1.152543e+10 -1.475179e+10 -4.839325e+09
-8.730718e+09 -1.912167e+10 1.750593e+10
1.288403e+10 -1.276537e+10 -4.173205e+09
1.939489e+10 -1.517446e+10 -1.482636e+10
1.036335e+10 -7.552432e+09 -1.288674e+10
-4.267884e+10 -4.930250e+10 3.780886e+10
3.144285e+10 -3.549442e+10 2.372372e+10
3.037031e+10 -3.309547e+10 2.626181e+10
3.668310e+10 -4.121640e+10 -2.069110e+10
2.110380e+10 -2.258172e+10 -1.349939e+10
2.269941e+10 -1.886889e+10 -4.684402e+09
1.960778e+10 -1.858196e+10 -1.584311e+10
1.181849e+09 -5.423980e+09 1.907254e+09
3.433954e+10 -3.011538e+10 -7.613968e+09
-2.276559e+10 4.508431e+10 -1.771989e+10
8.441273e+10 -7.621832e+10 -5.518375e+10
9.445092e+10 -8.670650e+10 -6.057837e+10
8.209831e+10 -7.065848e+10 -4.739040e+10
-2.318840e+10 -1.127937e+10 1.144766e+10
7.037333e+09 -4.088642e+09 -6.316380e+09
-3.816461e+10 -4.205904e+10 2.469075e+10
-4.995284e+10 -5.002203e+10 3.678535e+10
-7.366888e+09 -7.626986e+08 -2.409072e+09
-3.664545e+09 4.089930e+09 1.433835e+09
-6.867018e+09 -2.110465e+09 -5.100148e+09
4.242295e+09 1.641378e+10 1.229589e+10
4.498023e+09 2.286105e+10 1.208174e+10
3.219072e+10 2.469744e+10 3.275068e+09
1.463704e+10 3.164211e+10 1.787459e+10
5.426770e+09 9.425262e+09 9.557245e+10
-6.124181e+10 -4.862143e+10 -6.070928e+10
4.235676e+10 3.945436e+10 1.501083e+10
-2.907277e+10 -2.311444e+10 -2.784477e+10
2.799853e+10 1.800187e+10 -2.066234e+09
2.861014e+10 -4.158687e+10 -1.041609e+10
2.005068e+09 -2.526787e+10 -1.403195e+09
2.367854e+10 -6.060326e+10 1.003729e+10
2.763338e+10 -2.723039e+10 -1.298605e+09
3.221578e+10 -2.956805e+10 -1.799090e+09
4.457940e+10 -3.901302e+10 5.280904e+09
-3.997372e+10 2.766022e+10 1.229701e+11
-3.456389e+09 -1.865278e+10 7.484348e+09
8.371565e+09 -4.231660e+10 1.181487e+10
2.066366e+10 -4.021335e+10 1.117299e+09
-1.417882e+10 2.351889e+10 -4.702920e+09
7.596109e+09 -5.423330e+08 8.619937e+10
8.656080e+09 1.096566e+10 -1.096119e+10
-6.077159e+09 6.230588e+09 5.270946e+09
1.522856e+10 1.405158e+10 -1.595655e+10
7.102331e+09 1.358741e+10 -6.333923e+09
1.361188e+10 1.915778e+10 -1.446396e+10
-1.252704e+11 -1.116270e+10 9.750651e+08
-2.226348e+10 -3.370054e+10 -4.917859e+09
6.316013e+10 -2.093767e+10 -1.666455e+10
-1.329262e+10 -2.483864e+10 -5.957236e+08
-2.845137e+10 -3.969591e+10 -1.194357e+09
-2.843937e+10 -2.714040e+10 -4.565735e+09
-2.698280e+10 -3.288866e+10 3.821536e+09
-2.807833e+10 -4.098787e+10 5.165668e+08
-3.198327e+09 1.822657e+09 1.128946e+10
-2.710478e+10 -2.946216e+10 4.315979e+09
1.351943e+09 -1.054137e+11 1.346306e+09
-5.283457e+10 1.849329e+10 -4.722228e+10
-1.180403e+10 -4.840851e+08 3.798677e+10
7.008966e+10 -5.072686e+10 -3.062278e+10
3.503725e+10 -2.490425e+10 3.083261e+10
1.297226e+10 -7.717615e+09 -5.480550e+08
2.275723e+10 -1.300776e+10 -3.588190e+09
-3.090534e+10 -2.951102e+10 -8.434586e+10
2.374530e+09 5.781759e+09 1.807946e+09
1.488579e+09 -3.600912e+10 5.609416e+10
2.399844e+10 2.399844e+10 -4.003954e+10
-3.584270e+09 1.273052e+10 -1.388798e+10
2.166160e+10 8.421205e+09 6.152360e+09
2.879024e+10 1.324893e+10 9.496895e+09
3.105894e+10 1.863560e+10 6.493506e+09
1.361033e+10 4.827429e+09 -9.341778e+09
4.650462e+09 4.743170e+09 -1.469873e+10
3.801083e+10 2.816670e+10 1.716070e+10
2.023900e+10 -1.820877e+10 -1.974365e+10
3.952972e+10 2.498737e+10 1.243419e+10
-4.582969e+10 -5.317497e+10 2.880492e+09
1.895894e+10 4.758520e+09 3.973162e+09
3.139004e+10 1.890371e+10 8.561538e+09
2.083616e+10 1.024149e+10 5.844987e+09
-1.418877e+10 1.076488e+11 -7.332016e+09
-4.404189e+10 3.380369e+10 -8.188377e+10
1.008186e+10 -1.721027e+09 -1.433413e+10
3.441836e+09 4.295572e+09 -2.478693e+10
1.710826e+10 -1.490870e+10 -3.900955e+09
1.822797e+10 -9.118318e+09 -2.171767e+10
1.673866e+10 -9.462153e+10 3.948284e+10
1.401945e+10 -1.863302e+10 -1.536525e+09
-1.447489e+10 1.010443e+10 9.758059e+09
-2.892881e+10 2.057844e+10 1.916271e+10
-1.657178e+10 6.790442e+09 8.522472e+09
-1.229732e+10 8.465608e+09 9.135632e+09
-1.106909e+10 8.625119e+09 8.777513e+09
-2.298108e+10 2.300962e+10 2.292179e+10
7.602903e+10 1.348072e+10 -2.970082e+10
1.780926e+10 3.356997e+09 -1.070628e+10
2.058769e+10 2.395213e+07 -9.996608e+09
1.013231e+10 -5.399932e+09 1.188868e+10
-3.080276e+10 4.318069e+09 -8.788699e+09
3.516972e+09 -6.209015e+08 -4.345562e+09
7.861648e+10 -5.986607e+10 4.406158e+09
8.506756e+09 -9.499878e+08 3.457889e+09
-1.005006e+10 3.831293e+10 -8.903742e+09
-1.616447e+10 -7.415853e+09 -3.499691e+08
-1.443038e+09 -1.678247e+10 -6.155796e+09
7.082070e+10 3.337675e+10 7.082070e+10
7.849236e+10 7.281656e+10 7.705349e+10
2.133564e+10 2.214351e+09 -1.714073e+09
2.036691e+10 1.548189e+10 -1.256839e+10
-4.572646e+10 1.571660e+10 2.080903e+10
-2.603122e+10 2.680440e+10 1.296091e+10
-4.058042e+10 4.610776e+10 1.978567e+10
-8.801930e+10 -5.680273e+10 -1.227935e+10
-1.490665e+10 2.174609e+10 -1.132331e+09
4.588907e+10 -4.190184e+10 4.738565e+09
-2.863668e+10 -2.646196e+10 8.071910e+06
1.761773e+09 4.474607e+08 -2.141139e+09
1.633431e+09 -8.677403e+08 -3.329182e+09
-1.469940e+09 6.224115e+09 1.411673e+10
4.691502e+10 -7.582720e+09 2.256855e+10
5.547824e+10 -1.234667e+10 -5.457069e+10
-2.175607e+09 -2.437722e+09 3.384411e+09
-2.521174e+10 1.241583e+10 1.428942e+10
1.416800e+10 -1.347872e+10 1.135233e+09
-7.374744e+09 -6.990389e+10 5.611879e+09
2.292339e+10 -1.541576e+10 -1.407150e+10
-1.342491e+10 -1.399191e+11 7.722191e+08
3.772636e+09 3.443344e+09 -2.633075e+10
3.982866e+10 3.904498e+10 -3.705145e+10
-3.603364e+08 9.526301e+09 -4.874676e+09
-2.507301e+09 1.122518e+10 -7.063361e+09
-2.299717e+09 1.723965e+10 -7.608135e+09
-1.465958e+09 9.104064e+09 -3.451375e+09
4.735866e+09 1.725328e+09 -2.547310e+09
5.030279e+10 -5.189346e+10 2.423902e+10
-4.052133e+10 2.767624e+10 3.051595e+10
2.497792e+10 -1.957368e+10 1.891394e+10
2.259064e+10 -2.308652e+10 1.737209e+10
3.521499e+10 -3.358367e+10 2.286707e+10
8.378449e+09 9.392492e+09 -5.488509e+07
2.898910e+10 1.251490e+10 1.669383e+10
-9.641831e+09 6.851991e+07 9.816876e+09
2.219006e+09 -3.609755e+09 -3.151816e+09
-1.841028e+09 -4.888646e+09 4.221296e+09
-2.098905e+10 6.599312e+09 1.664911e+10
-2.429313e+10 1.368113e+10 2.267340e+10
1.150287e+10 -6.577845e+08 -7.654499e+10
-8.211845e+09 -3.216700e+09 5.946676e+09
-1.647033e+10 1.394968e+10 1.410000e+10
-2.919375e+10 1.958425e+09 7.980394e+09
-8.652259e+09 -3.233505e+08 4.693701e+09
4.662992e+10 4.028978e+10 -2.745095e+10
1.704581e+10 1.582617e+10 -1.026176e+10
2.274697e+10 2.294058e+10 -1.690712e+10
2.853584e+10 2.733309e+10 -1.232148e+10
-1.333186e+08 2.513384e+09 -7.710486e+09
-6.109225e+10 1.042125e+09 -8.387935e+09
-1.440979e+09 2.504470e+10 -1.580299e+10
1.370296e+10 1.930612e+10 -9.998837e+09
2.382680e+10 3.957778e+10 -1.662536e+10
1.791202e+10 2.700110e+10 -1.254725e+10
-5.835169e+09 4.869520e+10 1.002501e+10
-2.037082e+09 4.449435e+08 4.802187e+09
-3.032709e+10 -1.498400e+10 -6.789710e+09
-2.513627e+10 -1.095109e+10 -1.990249e+09
-2.522074e+10 -1.151119e+10 -6.027867e+09
5.272048e+09 6.838101e+10 1.232429e+10
3.683502e+10 3.891451e+10 -2.864833e+10
-2.338485e+10 -1.196326e+10 -1.513836e+09
-1.418789e+10 -6.797375e+08 -5.619463e+09
-5.585214e+09 -6.507612e+10 -1.474003e+10
-5.314591e+09 -1.123812e+10 6.112447e+09
1.947119e+10 -3.480688e+10 9.661703e+09
1.631448e+10 -2.932689e+10 -1.358570e+10
1.349113e+10 -1.809757e+10 4.266703e+09
-1.551690e+10 3.850228e+09 -5.822240e+09
5.193594e+09 -2.908468e+10 5.178843e+09
-4.113518e+10 4.913304e+10 2.046423e+10
-6.916174e+09 6.107308e+09 5.542683e+09
-9.040981e+09 7.775681e+09 1.031328e+10
5.293320e+10 -1.418836e+10 -1.547674e+10
3.745497e+10 -4.520023e+10 -3.532778e+10
-2.154750e+10 -2.701738e+10 1.200197e+10
2.541211e+09 -5.233522e+09 -5.063933e+08
3.591023e+09 -1.741078e+10 2.301396e+09
-1.179645e+09 -1.092848e+10 1.988992e+09
-3.587354e+09 -3.270142e+10 -9.409393e+09
-9.376073e+09 -1.497614e+10 -7.657216e+09
-2.672859e+10 -3.701272e+10 -2.431455e+10
-8.718688e+09 -1.424127e+10 -6.033908e+09
2.986067e+10 -1.790563e+10 1.847996e+10
2.702983e+10 1.547946e+10 -1.877801e+10
2.015552e+10 1.974622e+10 -2.181773e+10
2.439340e+10 1.435624e+10 -1.586456e+10
-3.474557e+10 -2.322685e+10 2.816185e+10
-2.726210e+10 2.429448e+10 1.693729e+10
-3.496007e+10 3.078373e+10 2.407678e+10
-2.501417e+10 1.069499e+11 1.673885e+10
-3.633893e+10 3.389427e+10 2.246079e+10
-1.030753e+10 7.253351e+09 -2.295551e+09
1.319274e+10 -3.207752e+10 2.961937e+10
5.315967e+09 -6.681391e+10 5.318539e+09
-1.938998e+10 -4.442037e+08 -2.354074e+08
-1.851695e+10 -1.614647e+10 1.675623e+10
-1.989772e+11 -2.128335e+11 1.897049e+11
-2.577916e+11 -2.609290e+11 2.577777e+11
-4.375652e+10 -4.737967e+10 4.388395e+10
-8.848437e+10 -8.261290e+10 9.611169e+10
-2.066298e+10 -1.941457e+10 2.384052e+10
-1.453074e+10 -1.361162e+10 1.400938e+10
3.115818e+09 7.278863e+09 -9.143732e+09
-1.512774e+09 -3.385901e+10 2.137662e+07
-2.610458e+10 1.609149e+10 1.717322e+10
-1.902208e+10 -3.374392e+10 2.765088e+10
-1.187667e+10 -2.170063e+10 9.610062e+09
-8.976755e+09 -1.418119e+10 7.606405e+09
-8.157794e+09 -1.215730e+10 7.095423e+09
-9.670566e+08 -5.184557e+09 -2.558364e+08
6.977971e+10 3.644575e+10 -2.847700e+10
-9.880848e+09 8.213291e+09 2.419929e+10
1.318647e+10 1.318647e+10 -1.915074e+10
1.082044e+10 -2.111269e+10 4.691426e+10
-1.992489e+10 -3.122254e+08 1.653642e+10
-6.865125e+08 -1.381973e+11 2.912760e+10
-1.620041e+10 -2.575684e+10 -9.038635e+09
-1.337174e+10 -1.369645e+10 1.622642e+10
-1.244972e+10 -1.849378e+10 -1.626721e+09
4.186893e+10 1.348179e+10 -2.239596e+10
8.862481e+10 4.879569e+10 -4.361315e+10
3.212256e+10 -3.107511e+10 -1.868137e+10
-6.339016e+10 -2.863470e+10 9.409730e+10
-1.226659e+10 -9.861339e+10 -1.438918e+10
2.106957e+10 -1.954567e+10 1.017092e+11
6.924558e+10 5.438638e+09 5.527897e+10
2.226092e+10 -1.464178e+10 1.116411e+10
1.720106e+10 -9.409895e+09 3.394252e+09
1.380625e+10 -9.426963e+09 3.061320e+09
1.384775e+10 -1.166074e+10 4.521000e+09
2.354735e+10 -2.282108e+10 1.023882e+10
3.054047e+10 -2.903429e+10 2.741792e+10
6.750588e+09 -5.790394e+09 4.247344e+09
8.624251e+09 -8.015884e+09 6.212002e+09
1.517200e+10 -2.786198e+10 -1.894245e+09
-2.342671e+10 1.083299e+11 -2.043806e+09
1.205949e+10 -1.218627e+10 -1.189019e+10
-3.626436e+09 -4.103541e+09 2.135236e+09
-2.822057e+10 -4.222181e+10 1.045822e+10
-3.723694e+09 -1.233749e+10 -6.497245e+10
-4.034499e+10 -3.955420e+10 2.248452e+10
-6.960308e+09 -1.329203e+10 1.784244e+09
-1.788697e+10 -2.013038e+10 1.022366e+10
-9.566086e+08 -3.253849e+10 -2.566705e+10
-1.863886e+10 5.562623e+10 2.242003e+10
-1.169801e+10 -2.999346e+10 9.645974e+09
