1.722335e+10 -3.061717e+10 1.120039e+10
1.339030e+10 -2.650825e+10 1.066044e+10
-6.720531e+09 1.452701e+10 2.505033e+09
1.928754e+10 -2.081542e+10 -8.307404e+09
6.998971e+11 -7.098175e+11 -6.923553e+11
5.777551e+10 -4.599452e+10 -2.595072e+10
1.757557e+10 -1.284565e+10 1.084162e+08
4.251936e+10 -3.967554e+10 -1.381803e+10
3.592538e+10 -3.406515e+10 -1.745619e+10
4.360646e+11 -4.204561e+11 -4.545671e+11
9.467992e+10 -1.152928e+11 -9.169773e+10
1.232390e+10 -1.032550e+10 -2.574474e+09
-2.718886e+10 -7.873850e+09 7.875179e+09
2.400974e+10 -2.597810e+10 -2.172211e+10
1.718330e+10 -2.384820e+10 -3.648701e+09
2.237217e+10 -2.926351e+10 -5.788362e+09
4.880275e+10 -1.712968e+09 -4.188057e+10
-8.843438e+10 1.583413e+10 -2.793480e+10
3.138305e+10 2.568813e+10 -2.428390e+10
2.325538e+10 1.123326e+10 -1.635502e+10
1.547998e+10 1.241123e+10 -1.351068e+10
-1.406768e+10 1.369076e+09 4.751069e+09
2.574891e+10 1.802635e+10 -2.055036e+10
1.071930e+10 -1.132303e+10 1.158038e+10
9.066554e+09 -1.452349e+10 1.052958e+10
1.545171e+10 -8.264569e+09 1.538839e+10
1.636464e+10 -6.094695e+09 7.550224e+09
5.987939e+09 -1.247202e+10 -3.994844e+08
1.837172e+10 3.808703e+09 1.623719e+10
9.437591e+09 1.448103e+09 8.517356e+09
1.551453e+10 -3.726719e+09 9.909639e+09
-7.939648e+09 -1.309562e+10 -8.248607e+09
-1.280609e+10 -2.925297e+10 -1.607771e+10
2.174747e+09 -4.011944e+09 2.904594e+09
1.497324e+10 7.123897e+09 1.660267e+10
3.933711e+10 -3.852754e+10 7.772648e+09
2.345117e+10 -1.480981e+10 3.843691e+09
-1.191778e+09 -7.498150e+09 1.061687e+11
4.782372e+10 -5.822328e+10 1.490547e+10
2.400061e+10 -3.120667e+10 -1.844843e+08
1.915534e+10 2.201255e+10 2.575567e+10
-8.227428e+09 -1.188685e+10 7.579335e+09
-7.133065e+09 -1.151393e+10 5.008689e+09
-1.220655e+10 -7.800332e+09 1.010742e+10
3.420009e+09 -2.864334e+08 -4.272077e+09
1.389680e+10 1.539319e+10 -1.569305e+10
-3.631816e+08 1.609717e+09 -6.510740e+08
3.176202e+10 3.274390e+10 -3.212765e+10
1.934348e+09 8.612850e+08 -1.738557e+09
1.106527e+10 4.570105e+09 -6.376574e+09
2.717750e+09 7.943455e+09 -3.793439e+09
-5.619258e+09 -5.649755e+09 9.416838e+10
1.417241e+10 1.052528e+10 -1.217877e+10
1.547423e+10 1.248109e+10 -1.527388e+10
8.927432e+09 5.983488e+09 -1.092283e+10
7.633470e+10 1.278709e+10 -1.721363e+10
6.808802e+09 -1.348707e+10 -7.192218e+10
3.307463e+10 -9.256734e+10 9.490370e+10
-2.757350e+10 -2.237722e+10 9.115561e+09
-2.234603e+10 -1.455054e+10 1.334187e+10
-1.531880e+10 4.755166e+09 -9.364822e+09
-5.094072e+08 -2.234944e+09 1.061955e+10
7.812965e+09 -2.540249e+10 2.553358e+10
3.227531e+09 -1.221955e+10 1.313752e+10
-1.015929e+10 4.761692e+09 -2.458195e+09
-5.442004e+09 -1.025010e+10 7.816574e+09
2.231178e+08 2.820533e+08 -9.723375e+08
2.159135e+08 -1.355866e+09 3.821176e+08
8.960370e+08 -1.178348e+09 3.907353e+09
4.231912e+10 4.036231e+10 -3.367194e+10
-1.125192e+10 7.565070e+10 1.700957e+10
1.853883e+10 1.790625e+10 -1.723300e+10
6.858479e+09 8.339331e+09 -9.126006e+09
-3.497934e+09 -7.528897e+09 7.069635e+10
2.439307e+10 2.206556e+10 -1.844752e+10
-3.022723e+09 1.694946e+10 -9.135092e+09
1.386293e+09 1.707555e+10 -5.990599e+09
-6.975485e+08 1.395200e+10 -5.671927e+09
-5.699910e+09 1.147983e+10 -5.656290e+09
-1.284845e+10 4.921511e+09 -1.198702e+10
1.154506e+09 6.845101e+09 7.324896e+08
1.323129e+10 1.860057e+09 1.303265e+10
-3.028612e+10 3.803965e+10 -2.744154e+10
-2.865008e+10 3.753997e+10 -2.601414e+10
3.441247e+08 1.732130e+10 -8.347369e+09
1.553889e+10 2.331695e+10 7.617353e+09
2.980350e+10 -1.622658e+09 3.046475e+10
-1.087167e+11 -1.152483e+11 1.141348e+11
7.602567e+10 4.751479e+10 -1.231762e+10
-1.934033e+10 8.160801e+09 9.817495e+09
-1.138356e+10 8.281457e+09 8.552219e+09
-5.799015e+09 1.448564e+10 -7.136944e+09
8.490745e+10 9.771651e+10 -1.010210e+11
-6.609314e+10 -6.022320e+10 6.012050e+10
-2.629250e+10 -2.332579e+10 2.286347e+10
-2.461893e+10 -1.652614e+10 1.579999e+10
-4.379629e+10 -4.048877e+10 3.208373e+10
1.216998e+11 1.156292e+11 -1.073722e+11
-4.155340e+10 -3.248868e+10 3.408747e+10
-6.780271e+10 -5.538914e+10 5.374250e+10
-6.952595e+10 -6.050039e+10 6.054317e+10
-4.474471e+10 -3.869816e+10 3.850483e+10
3.358670e+09 -3.379869e+09 -1.777579e+08
-1.503266e+10 -4.574739e+10 -2.569783e+10
2.814516e+10 1.731862e+10 6.836628e+10
2.746201e+09 -1.418971e+10 -4.771152e+09
6.214106e+09 -9.420414e+09 -2.787730e+09
-4.663522e+09 -1.655266e+10 -1.179176e+10
1.550857e+10 6.524679e+08 -9.479566e+10
4.433185e+10 -8.728517e+09 4.892268e+09
-4.090899e+10 1.566366e+10 -2.008539e+10
2.206763e+10 8.493219e+08 -1.340380e+10
3.833743e+10 -2.632891e+10 -2.553975e+10
-4.653393e+10 -1.519425e+10 3.638681e+09
1.234259e+10 -1.552686e+10 -7.423314e+09
1.755991e+10 -5.101836e+09 2.035662e+09
-5.415831e+09 -3.425655e+09 6.965493e+09
4.333243e+10 -2.733068e+10 -1.491200e+10
5.927284e+10 -4.240665e+10 -2.363475e+10
5.257293e+10 -3.320607e+10 -3.626716e+10
3.325297e+10 -1.807710e+10 -1.967438e+10
4.550119e+10 -2.697639e+10 -2.762285e+10
7.082091e+10 -4.156087e+10 -4.105264e+10
4.953635e+10 -3.589326e+10 -3.506417e+10
3.459682e+10 -2.897215e+10 -1.754925e+10
-3.841589e+09 -7.624912e+09 3.155351e+09
-1.118583e+10 -8.310668e+09 1.018870e+10
-5.083626e+09 -4.453301e+09 4.971730e+09
-2.550892e+09 -1.482181e+09 2.563105e+09
-4.003843e+10 -2.277052e+10 2.663560e+10
-1.894902e+10 -3.046955e+10 2.659701e+10
-1.370443e+10 -1.406518e+10 1.380461e+10
-1.881304e+10 -2.501097e+10 2.670038e+10
-2.810065e+09 -3.956585e+09 2.419048e+09
-3.346610e+09 -6.178413e+09 2.072752e+09
-1.269096e+10 -1.396770e+10 1.216095e+10
-3.705664e+10 6.455158e+09 1.869203e+10
-2.092520e+10 6.636921e+09 1.124523e+10
-2.738549e+10 1.443017e+10 9.251065e+09
-2.968715e+10 5.594413e+09 1.786903e+10
-1.737758e+10 2.689623e+10 1.828298e+10
-1.017001e+10 2.321371e+10 1.615111e+10
-2.404331e+10 2.527229e+09 7.261398e+09
-3.122537e+10 2.490806e+09 5.339986e+09
-2.997078e+10 8.990326e+09 9.888471e+09
-2.885281e+10 9.875048e+09 1.176545e+10
-5.360419e+10 -1.616812e+10 -4.781197e+10
-4.057482e+10 3.401703e+10 3.535072e+10
-1.508125e+10 8.168489e+09 1.577676e+10
-3.421451e+10 8.399084e+09 8.399084e+09
-1.309140e+10 9.828400e+09 1.148200e+10
-1.858407e+10 1.505194e+10 1.731707e+10
-1.356026e+09 -2.424083e+09 -1.291993e+09
1.158218e+10 -8.044404e+09 -4.119266e+08
1.372946e+09 -1.471106e+10 -8.060915e+08
-6.347910e+10 -2.281044e+10 -2.002747e+10
-1.512748e+10 1.037378e+10 1.269973e+10
-1.594299e+09 -1.303439e+09 2.057418e+09
-2.841607e+10 2.017672e+10 2.092041e+10
9.861812e+07 1.468694e+10 -3.515607e+10
2.136888e+10 2.877045e+10 -1.238990e+10
2.456948e+10 3.016977e+10 -2.045819e+10
3.072252e+10 3.543851e+10 -2.593338e+10
2.300740e+10 2.347120e+10 -1.878943e+10
4.321314e+10 4.737603e+10 -3.447170e+10
1.003144e+10 9.625210e+09 -4.446671e+09
-1.488104e+09 6.889532e+10 7.586007e+08
-4.735731e+11 5.843961e+11 -5.770099e+11
2.473586e+10 2.388791e+10 -2.034301e+10
8.870544e+10 -1.075707e+10 -2.826486e+06
-7.420395e+10 -4.268381e+10 3.956278e+10
8.308926e+10 3.243756e+10 -3.623142e+10
1.583790e+10 6.528816e+10 -1.751624e+10
1.356887e+10 1.574249e+10 -1.170579e+10
1.231850e+10 2.051496e+10 -9.477965e+09
1.023880e+10 1.489360e+10 -6.919653e+09
7.221546e+10 -8.906917e+09 -6.018240e+10
1.933977e+10 2.289698e+10 -1.760064e+10
2.696953e+10 2.973769e+10 -2.476203e+10
2.220681e+10 1.026646e+09 1.041514e+10
6.907025e+09 -2.336358e+09 1.644871e+08
9.003816e+09 -4.586788e+09 -3.908130e+09
2.295477e+10 1.036871e+10 1.671197e+10
1.072847e+10 2.772006e+09 1.224193e+09
2.870676e+10 1.145484e+10 1.188204e+10
2.383532e+09 -1.226034e+10 -1.074616e+10
3.587286e+09 -1.435933e+10 -9.150713e+09
7.970285e+09 6.625393e+09 6.707037e+09
1.361548e+09 -1.629977e+10 5.026875e+09
-4.652262e+09 3.144085e+10 1.246839e+10
-1.444928e+10 2.061747e+09 7.776609e+09
1.095713e+09 -2.355828e+10 -1.344911e+09
1.430071e+11 1.422387e+11 -9.954558e+10
9.029590e+09 -1.764132e+10 -2.712314e+09
4.393934e+10 -1.274577e+09 -4.946731e+10
3.246304e+08 -1.440476e+10 1.847421e+08
2.137476e+10 2.138553e+10 -4.535486e+10
8.498594e+08 -2.159573e+10 1.260672e+10
-6.291443e+10 -1.057214e+11 6.432497e+10
-1.007922e+10 -1.082995e+10 1.784256e+09
-1.734681e+09 -9.734273e+09 2.965368e+10
4.362790e+09 -8.852707e+09 9.764649e+09
1.454245e+10 -9.869446e+09 6.848388e+09
-1.091726e+09 -4.917382e+09 -3.151732e+10
-3.728114e+10 -7.128280e+09 3.543635e+10
-1.793065e+10 -1.724620e+10 1.190757e+10
1.346804e+10 -1.984532e+09 3.622552e+10
4.057154e+10 3.002960e+10 -3.304465e+10
2.991081e+10 2.318493e+10 -2.472486e+10
1.629731e+10 1.300458e+10 -1.393535e+10
-1.278314e+10 8.899018e+09 2.919097e+10
-8.351145e+10 7.588684e+09 -6.160747e+10
4.707183e+10 3.899528e+10 -3.379929e+10
2.564983e+09 9.684478e+09 -2.152829e+10
7.191759e+08 -1.577169e+10 -1.296130e+10
-2.128147e+09 -1.537970e+10 -1.405364e+10
-4.487731e+09 -1.120642e+10 -1.197928e+10
2.064707e+08 -1.222578e+10 -7.961250e+09
-9.119180e+09 -2.101173e+10 -1.177049e+10
1.043143e+09 -8.237807e+09 6.514369e+08
4.573405e+09 -5.405274e+09 7.356030e+09
-1.521330e+10 -2.749073e+10 -1.871808e+10
-1.843648e+10 -3.526434e+10 -2.262678e+10
-1.104998e+10 -1.261584e+10 1.205465e+10
1.439402e+09 -4.424899e+09 -5.406572e+09
1.103949e+10 -3.400973e+09 -1.666590e+09
5.302705e+09 -3.467921e+09 -3.448414e+09
-2.859459e+08 -1.084436e+10 -6.269639e+09
-5.164096e+09 -1.437292e+10 -7.935192e+09
-5.411864e+10 4.159276e+09 4.122807e+09
1.410560e+09 -1.301194e+10 -5.424019e+09
9.363880e+09 -2.946889e+09 -2.261525e+09
-1.286762e+09 -1.700960e+10 -1.226247e+10
-3.024136e+08 -7.299785e+09 -9.370823e+09
6.699857e+09 -1.270240e+10 9.161977e+08
8.654297e+09 -2.169148e+09 8.516736e+09
6.594260e+09 -5.934606e+09 1.270662e+10
3.023994e+10 1.493626e+10 -1.530947e+10
1.322927e+10 2.340827e+10 -1.442938e+10
1.278001e+10 8.385161e+09 -1.159376e+10
1.323973e+10 2.663037e+09 -7.122859e+09
7.477968e+09 9.367712e+08 -6.305941e+09
2.883276e+10 2.592825e+10 -1.946770e+10
2.664584e+10 1.411558e+10 -1.399079e+10
2.859367e+10 1.500655e+10 -1.468435e+10
2.358628e+10 2.058458e+10 -1.883833e+10
1.023916e+10 -4.245209e+09 -2.838766e+10
1.954362e+09 2.829089e+10 -1.344603e+10
2.457648e+10 -3.201992e+09 -2.064276e+09
1.934192e+10 1.373646e+10 -1.054115e+10
2.240911e+10 -1.521157e+10 2.060632e+10
-2.081242e+10 -3.000493e+10 6.839481e+10
-4.234082e+10 3.614752e+10 2.086609e+10
-8.237473e+10 7.459967e+10 4.985469e+10
-1.144886e+11 1.068773e+11 7.762674e+10
7.254791e+10 7.506076e+10 6.864073e+10
-3.946100e+10 3.390224e+10 9.733469e+09
2.723658e+10 -4.912960e+09 7.767400e+09
-4.311117e+10 1.973607e+10 6.429548e+09
-5.736936e+10 -6.859173e+10 3.219024e+10
-1.686683e+09 -5.975259e+08 -3.676210e+09
-5.466815e+09 -5.134984e+09 3.640985e+09
7.336533e+09 -1.822171e+10 9.357952e+09
-1.080308e+10 -1.098904e+10 1.349747e+10
-1.247561e+10 -1.259547e+10 1.354321e+10
-7.076831e+09 -7.144489e+09 4.973282e+09
3.795181e+10 4.222871e+10 -7.482621e+09
-3.634723e+10 -2.885961e+10 9.443309e+09
1.150703e+10 -7.493516e+10 1.691716e+10
-1.387096e+10 -2.264316e+10 -2.948412e+09
-2.275682e+10 -2.221875e+10 -9.718185e+09
2.816215e+10 -1.808637e+10 -2.426975e+09
-2.564620e+10 -2.422107e+10 -5.824001e+09
1.320931e+09 -2.175258e+09 1.082327e+10
4.156590e+10 1.291940e+09 -6.229584e+08
-2.893153e+10 5.409731e+10 -2.898894e+10
4.270048e+10 1.846953e+10 -6.213251e+10
-1.632799e+10 2.930884e+10 -1.021390e+10
1.356473e+10 -2.304903e+09 2.311085e+08
1.143282e+10 -5.032330e+08 4.340861e+09
1.977750e+10 -3.543779e+09 6.335869e+09
-8.573296e+09 1.999752e+10 -2.269617e+10
-2.974259e+09 2.460578e+10 -1.893360e+10
-1.206192e+10 4.160513e+10 -3.546234e+10
-1.269543e+08 2.550228e+10 -2.282544e+10
-1.376173e+09 9.750306e+09 -8.246910e+09
1.424752e+09 1.481603e+10 -8.881391e+09
3.210350e+09 9.520697e+09 -6.151714e+09
1.534658e+10 -1.558090e+10 -1.152294e+10
8.602400e+09 -9.405574e+09 -1.287289e+09
1.592123e+10 -1.452590e+10 -9.762119e+09
4.650891e+10 2.764254e+10 -6.149319e+10
-7.887704e+09 1.722971e+10 1.620899e+10
1.346677e+09 -1.971396e+09 -2.577926e+09
3.480249e+10 -2.872514e+10 3.972868e+10
-9.325308e+09 -8.009400e+10 6.651391e+09
7.832078e+09 -6.964551e+09 -1.625032e+07
-1.166121e+10 -3.148464e+10 -2.153171e+10
9.997196e+09 -8.679517e+09 -3.695506e+09
9.460424e+08 -2.245730e+10 -4.553937e+09
3.849998e+10 4.203876e+10 -3.229880e+10
3.022509e+10 -1.850123e+10 -2.555135e+10
-8.233265e+10 5.595361e+09 -3.178377e+09
7.414039e+09 -3.989988e+10 5.050543e+10
3.137625e+10 3.053305e+10 -1.957173e+10
1.713278e+10 2.344573e+10 -1.588484e+10
2.380957e+10 2.376801e+10 -1.879762e+10
-1.787714e+09 4.954144e+10 -3.585731e+08
2.613726e+10 2.500774e+10 -1.396267e+10
5.007732e+10 5.049594e+10 -3.392924e+10
-4.080153e+09 -4.335756e+09 -5.827569e+09
2.891586e+10 2.753336e+10 -2.518407e+10
-1.291377e+10 1.531216e+10 -1.438100e+10
-9.246578e+09 1.562929e+10 -1.081454e+10
-1.151405e+11 -6.905336e+10 -1.245000e+11
1.082443e+11 9.340759e+10 1.174508e+11
1.491048e+10 -1.620191e+10 -4.295482e+09
1.223682e+10 -1.980725e+09 -2.347485e+10
9.141057e+09 -1.184524e+10 -4.047180e+09
-1.022323e+10 -2.054789e+10 2.131150e+10
1.285607e+10 -1.277593e+10 -2.140147e+09
1.874828e+10 -1.554947e+10 -7.185845e+09
1.020125e+10 -8.063113e+09 -7.428690e+09
-3.949411e+10 -4.265987e+10 3.707772e+10
3.072505e+10 -3.527939e+10 2.235385e+10
3.039014e+10 -3.411371e+10 2.470288e+10
3.908930e+10 -4.096016e+10 -3.280901e+10
2.286491e+10 -2.433094e+10 -1.553234e+10
2.162687e+10 -1.893652e+10 -8.970748e+09
1.914591e+10 -1.871139e+10 -1.751630e+10
2.986468e+09 -1.016465e+10 2.460341e+09
3.722672e+10 -3.246582e+10 -4.702370e+09
-2.218957e+10 4.500742e+10 -1.746937e+10
8.753325e+10 -7.931490e+10 -5.801633e+10
9.784726e+10 -8.993029e+10 -6.306758e+10
8.488687e+10 -7.365968e+10 -5.081782e+10
-2.030255e+10 -1.213316e+10 1.226800e+10
8.200703e+09 -6.155705e+09 -7.599317e+09
-4.212387e+10 -4.446000e+10 3.452477e+10
-5.311574e+10 -5.316928e+10 4.298820e+10
-5.454258e+09 -1.316367e+09 -2.307807e+09
-4.825991e+09 6.103604e+09 2.277521e+09
-3.536986e+09 -1.548097e+09 -2.838961e+09
6.440112e+09 1.573057e+10 1.262486e+10
3.753476e+09 1.531213e+10 8.556457e+09
3.170693e+10 2.277295e+10 4.824042e+09
1.561313e+10 3.039067e+10 1.845056e+10
5.261213e+09 8.469469e+09 9.597511e+10
-6.292964e+10 -4.256196e+10 -6.220466e+10
3.917894e+10 3.789416e+10 1.434041e+10
-2.927818e+10 -2.203170e+10 -2.839611e+10
3.141803e+10 1.762960e+10 -6.645007e+09
3.121952e+10 -4.398047e+10 -8.225533e+09
2.228515e+09 -2.115353e+10 -5.314877e+08
1.986490e+10 -5.298111e+10 7.184141e+09
2.801152e+10 -2.758148e+10 -1.783164e+09
3.362353e+10 -3.072473e+10 -3.229881e+09
4.585578e+10 -3.930296e+10 2.852201e+08
-3.307403e+10 2.161481e+10 1.131323e+11
-2.847418e+09 -1.812409e+10 7.471848e+09
9.261328e+09 -4.037149e+10 1.279613e+10
2.054703e+10 -3.598972e+10 5.138986e+09
-1.411038e+10 2.307143e+10 -4.715192e+09
6.875143e+09 2.247428e+09 8.711242e+10
6.597642e+09 1.551573e+10 -1.444939e+10
-7.267903e+09 -4.184748e+09 7.287651e+09
1.450289e+10 7.871760e+09 -1.867651e+10
6.419127e+09 9.111407e+09 -6.123881e+09
1.054179e+10 1.431291e+10 -1.118812e+10
-1.204570e+11 -1.061899e+10 6.254885e+09
-1.415246e+10 -2.729877e+10 5.824424e+09
6.546531e+10 -1.857289e+10 -1.586834e+10
-1.227638e+10 -2.372274e+10 3.219206e+08
-2.447997e+10 -3.613152e+10 3.967962e+09
-2.685761e+10 -2.549908e+10 -2.901152e+09
-2.402336e+10 -2.988129e+10 5.918645e+09
-2.583144e+10 -3.819821e+10 1.498708e+09
-3.084311e+09 1.598392e+09 1.058639e+10
-2.545583e+10 -2.799864e+10 4.458006e+09
5.942423e+09 -9.866264e+10 5.935896e+09
-5.511269e+10 1.931241e+10 -4.596384e+10
-1.088593e+10 -6.038032e+09 3.877460e+10
7.342906e+10 -4.978438e+10 -2.896531e+10
3.725065e+10 -2.221616e+10 2.752709e+10
1.176762e+10 -9.053489e+09 -5.299808e+09
2.107851e+10 -1.507981e+10 -9.374153e+09
-3.037523e+10 -2.815626e+10 -8.318567e+10
2.968596e+09 5.599955e+09 2.878784e+08
8.089695e+08 -3.550656e+10 5.378280e+10
2.155021e+10 2.155021e+10 -3.779909e+10
-5.231125e+09 1.403188e+10 -1.515105e+10
2.451024e+10 1.120545e+10 8.687884e+09
3.000105e+10 1.460224e+10 1.070678e+10
3.209197e+10 1.926417e+10 6.751802e+09
1.424211e+10 5.338528e+09 -8.737124e+09
6.414250e+09 6.727515e+09 -1.295999e+10
4.454282e+10 3.259512e+10 1.914816e+10
2.416156e+10 -1.548326e+10 -1.742230e+10
4.687028e+10 3.166637e+10 1.837011e+10
-4.259392e+10 -5.189234e+10 3.236265e+09
2.354497e+10 6.097825e+09 5.169767e+09
4.319082e+10 2.437380e+10 8.600883e+09
2.401937e+10 1.322609e+10 8.781505e+09
-1.294471e+10 1.084121e+11 -5.355322e+09
-4.456912e+10 3.679559e+10 -7.830837e+10
1.300883e+10 -2.162431e+09 -1.865952e+10
6.548747e+09 2.448185e+09 -2.596453e+10
1.921745e+10 -1.630464e+10 -9.718700e+09
1.429034e+10 -7.870261e+09 -1.415254e+10
2.201646e+10 -9.521160e+10 4.191078e+10
1.259383e+10 -1.631284e+10 8.802936e+06
-7.845995e+09 4.618975e+09 4.378101e+09
-1.753397e+10 1.223512e+10 1.135634e+10
-1.320508e+10 1.160263e+10 1.193710e+10
-1.030035e+10 7.010308e+09 7.539340e+09
-1.028115e+10 6.092257e+09 6.330766e+09
-1.947050e+10 1.807184e+10 1.763157e+10
6.819879e+10 1.742837e+10 -3.548708e+10
1.753094e+10 7.109026e+09 -1.241719e+10
1.911334e+10 5.504427e+09 -1.210624e+10
1.012123e+10 -5.250334e+09 1.056961e+10
-2.459093e+10 -2.356829e+09 -1.063388e+10
1.501554e+09 -1.360126e+09 -3.964090e+09
7.440217e+10 -6.188994e+10 1.318028e+08
4.264220e+09 -5.419615e+09 -7.786887e+08
-4.800732e+09 4.071194e+10 -1.081013e+10
-2.748518e+10 -1.774025e+10 -1.005944e+10
-8.963694e+09 -2.140995e+10 -1.278936e+10
7.147422e+10 2.037400e+10 7.147422e+10
7.422553e+10 7.422135e+10 7.421232e+10
1.948674e+10 4.591265e+09 -4.091161e+09
1.905544e+10 1.648034e+10 -1.359472e+10
-5.167131e+10 2.098833e+10 2.175175e+10
-2.899725e+10 2.994383e+10 1.299161e+10
-4.460453e+10 5.177320e+10 1.806538e+10
-9.854935e+10 -5.238906e+10 -7.804780e+09
-1.762423e+10 2.463236e+10 8.515567e+08
4.551779e+10 -4.114329e+10 4.955159e+09
-2.771548e+10 -2.575533e+10 1.137477e+08
1.446225e+09 -3.679290e+08 -2.048412e+09
2.303902e+09 -1.154545e+09 -4.715565e+09
-7.719818e+08 6.972783e+09 1.366225e+10
3.783063e+10 -8.683719e+09 2.023693e+10
5.469271e+10 -9.780063e+09 -5.403091e+10
-2.272663e+09 -2.800313e+09 2.934772e+09
-2.752199e+10 8.917289e+09 1.067991e+10
1.255693e+10 -1.204238e+10 2.634238e+09
-8.870606e+09 -6.547014e+10 5.352862e+09
1.923241e+10 -1.683984e+10 -1.637724e+10
-8.331568e+09 -1.348921e+11 2.678017e+09
4.534263e+09 2.252139e+09 -2.548885e+10
3.931363e+10 3.632182e+10 -3.527422e+10
6.876868e+09 1.133940e+10 -1.943931e+09
8.619381e+08 1.117095e+10 -5.430920e+09
-4.419624e+09 1.918097e+10 -9.664907e+09
-2.804987e+09 1.061491e+10 -4.805764e+09
6.600080e+09 -1.828845e+09 1.225119e+09
5.066458e+10 -5.099495e+10 2.611416e+10
-4.484066e+10 3.040049e+10 3.355401e+10
2.656440e+10 -2.033772e+10 1.961756e+10
2.399833e+10 -2.444086e+10 1.801318e+10
3.623127e+10 -3.503800e+10 2.632977e+10
7.958108e+09 8.448362e+09 1.814157e+08
2.891450e+10 6.079070e+09 7.027017e+09
-1.120668e+10 6.063876e+09 1.140692e+10
-8.705788e+08 -4.354286e+09 -2.702002e+09
-4.046828e+09 2.260947e+08 5.349207e+09
-1.993165e+10 1.042735e+10 1.708135e+10
-2.248669e+10 1.639373e+10 2.152193e+10
1.314236e+10 1.274185e+09 -7.869497e+10
-8.442157e+09 2.379950e+09 7.248199e+09
-1.975371e+10 1.306700e+10 1.386636e+10
-2.964133e+10 -2.328758e+09 6.708819e+09
-9.796790e+09 6.055568e+09 7.634016e+09
3.808469e+10 3.438455e+10 -2.709622e+10
1.829620e+10 1.680820e+10 -9.941699e+09
2.251630e+10 2.265940e+10 -1.621887e+10
3.173758e+10 3.079917e+10 -1.456134e+10
1.490128e+09 2.207014e+09 -7.708356e+09
-6.115207e+10 1.060897e+09 -8.312746e+09
3.217405e+09 2.516180e+10 -2.689378e+09
1.663012e+10 2.431608e+10 -1.147536e+10
3.798166e+10 5.453069e+10 -3.042149e+10
2.520122e+10 3.497891e+10 -1.937033e+10
-7.834027e+09 5.339543e+10 9.216286e+09
-2.034844e+09 5.251843e+08 4.935761e+09
-3.252572e+10 -6.898998e+09 6.394815e+09
-2.221523e+10 -3.023804e+09 9.261439e+09
-2.502061e+10 -7.239378e+09 -8.849277e+07
-2.880616e+09 6.100806e+10 2.702662e+08
3.526877e+10 3.789227e+10 -2.490302e+10
-3.041506e+10 -1.813261e+10 -6.907189e+09
-1.377416e+10 -1.296712e+09 -5.851238e+09
1.465537e+09 -7.193679e+10 -1.063359e+10
-1.509284e+10 -1.337699e+10 1.416890e+10
2.071840e+10 -3.439439e+10 1.594360e+10
1.456214e+10 -2.284812e+10 -4.826539e+09
1.413382e+10 -1.777100e+10 6.930843e+09
-1.444616e+10 4.406249e+09 -5.291257e+09
8.008674e+09 -2.795667e+10 8.002134e+09
-3.522470e+10 4.154115e+10 1.820683e+10
-1.933339e+09 4.577520e+09 6.464059e+09
-1.003166e+10 1.296155e+10 8.612628e+09
5.384552e+10 -1.484322e+10 -1.395127e+10
3.685446e+10 -5.255647e+10 -3.632358e+10
-2.360914e+10 -2.758000e+10 1.695141e+10
3.836321e+09 -2.513293e+09 -4.847195e+09
-7.347471e+08 -1.313968e+10 4.207246e+09
-1.795956e+08 -1.083520e+10 3.423000e+09
-1.039057e+10 -3.410202e+10 -1.518669e+10
-1.336862e+10 -2.498538e+10 -9.589658e+09
-2.727262e+10 -4.025797e+10 -2.434061e+10
-1.225844e+10 -2.327886e+10 -6.999153e+09
3.175767e+10 -2.391896e+10 2.430061e+10
3.017332e+10 1.446763e+10 -1.795515e+10
2.436592e+10 1.896498e+10 -2.119562e+10
2.406869e+10 1.638420e+10 -1.804381e+10
-3.089489e+10 -2.310417e+10 2.606411e+10
-2.532237e+10 2.321298e+10 1.787538e+10
-3.226780e+10 2.962080e+10 2.534727e+10
-2.343531e+10 1.038710e+11 1.823647e+10
-3.237193e+10 3.038892e+10 2.118285e+10
-1.162876e+10 8.239124e+09 -2.197246e+09
1.441763e+10 -2.773731e+10 2.579612e+10
9.467542e+09 -6.666746e+10 9.471210e+09
-2.182426e+10 3.595738e+09 3.844600e+09
-1.929461e+10 -1.454756e+10 1.591123e+10
-1.936725e+11 -2.076249e+11 1.847132e+11
-2.538647e+11 -2.565478e+11 2.538456e+11
-3.566325e+10 -4.119184e+10 3.583123e+10
-9.108630e+10 -8.848665e+10 9.520739e+10
-1.909764e+10 -1.848105e+10 2.088564e+10
-1.619017e+10 -1.244068e+10 1.399848e+10
1.127221e+09 6.679174e+09 -9.032359e+09
-7.739135e+08 -3.188266e+10 3.868245e+09
-2.943758e+10 1.881753e+10 1.638598e+10
-1.979781e+10 -2.936816e+10 2.547965e+10
-1.006367e+10 -1.542055e+10 8.804889e+09
-6.748693e+09 -8.809577e+09 6.261662e+09
-4.792346e+09 -7.841417e+09 3.922563e+09
3.418880e+09 -1.150948e+09 -4.328565e+09
6.406301e+10 3.616917e+10 -1.969121e+10
-8.153429e+09 9.645289e+09 2.549646e+10
1.793511e+10 1.793511e+10 -2.318129e+10
1.518537e+10 -1.855602e+10 5.345502e+10
-2.004577e+10 3.094264e+09 2.304017e+10
3.138949e+09 -1.389017e+11 3.257598e+10
-1.322958e+10 -2.121222e+10 -7.310613e+09
-6.944224e+09 -7.215212e+09 1.624845e+10
