-8.670378e+09 -2.794117e+10 -7.476404e+09
-7.739094e+09 -2.872355e+10 -7.856579e+09
-4.700067e+09 -2.486695e+10 -1.253060e+10
-6.653510e+09 -1.736900e+10 -1.067392e+10
-4.377236e+09 -1.058349e+10 -5.524758e+09
-4.398074e+09 -1.867108e+10 -5.985349e+09
-5.478292e+09 -2.625087e+10 -1.154551e+10
-2.650822e+09 -1.311928e+10 -3.304752e+09
-8.102682e+09 -2.242826e+10 -1.090785e+10
-4.238612e+09 -1.814536e+10 -2.059490e+09
-7.816323e+09 -1.518065e+10 -6.480248e+09
3.225592e+10 -3.142640e+10 2.473641e+09
1.743604e+10 -9.157591e+09 -1.308052e+09
-4.346831e+09 -8.168988e+09 5.190036e+10
3.396582e+10 -4.489057e+10 1.685114e+08
2.644269e+10 -3.277335e+10 4.915946e+09
-1.233055e+10 4.583483e+09 1.121607e+10
-1.129143e+10 -2.135779e+10 1.039582e+10
-1.247696e+10 -1.253730e+10 9.605537e+09
-1.148275e+10 -1.158312e+10 9.083895e+09
1.443832e+09 6.238768e+09 -3.729389e+08
9.211683e+09 1.361631e+10 -1.435838e+10
2.006551e+09 9.766174e+09 -6.873690e+09
8.689142e+09 5.776906e+09 -8.221548e+09
8.771757e+08 9.488822e+09 -1.978973e+09
8.133396e+09 1.610212e+10 -1.294289e+10
5.904624e+09 1.325934e+10 -7.629567e+09
5.591209e+08 3.256437e+09 4.871317e+10
1.409711e+10 8.415070e+09 -1.107371e+10
9.494416e+09 3.802051e+09 -9.224644e+09
1.088179e+09 -5.431170e+08 -2.313835e+09
4.534132e+10 2.295125e+10 -1.693222e+10
2.317785e+09 -1.376694e+10 -4.179978e+10
3.490567e+09 -7.486670e+10 4.785195e+10
-2.532150e+10 -2.035198e+10 8.659490e+09
-2.346259e+10 -1.765874e+10 1.637277e+09
-3.149600e+09 -6.838539e+08 -9.482449e+08
-1.452583e+10 1.255751e+10 -6.756215e+09
-1.988546e+10 5.223197e+09 -5.095814e+09
-1.139140e+10 5.463068e+09 -4.929644e+09
-8.066229e+09 5.447625e+09 -4.358244e+09
-1.790885e+10 -1.052707e+09 -9.766552e+08
3.459289e+09 -3.682687e+09 -3.195359e+09
5.129967e+08 6.042117e+08 -9.026405e+08
9.865490e+09 -1.030005e+10 -3.154763e+09
4.196196e+10 3.808546e+10 -2.512204e+10
4.172163e+09 4.042694e+10 6.721584e+08
2.116510e+10 1.915867e+10 -1.734588e+10
1.647105e+10 1.487788e+10 -1.410948e+10
6.232422e+09 5.124766e+09 3.644326e+10
2.454910e+10 2.032932e+10 -1.400642e+10
2.674835e+09 1.951956e+10 -2.481375e+09
4.407502e+09 1.966198e+10 -2.774659e+09
1.669564e+09 1.507703e+10 -2.893253e+09
-3.114917e+09 1.498048e+10 -3.057246e+09
-4.730713e+09 1.551022e+10 -3.760257e+09
-2.418119e+09 1.180681e+10 -3.137431e+09
-6.308044e+09 1.685018e+10 -6.460815e+09
-7.425143e+09 1.081118e+10 -5.670867e+09
-4.425807e+09 2.154294e+10 5.630002e+08
3.803410e+08 2.354121e+10 -1.113382e+10
-1.567031e+09 3.435112e+10 -1.113691e+10
-6.838873e+09 2.943126e+10 -6.104984e+09
-8.420957e+09 8.643956e+09 -4.071958e+09
3.743638e+10 1.175349e+10 -1.221569e+10
-2.139991e+10 4.659015e+09 7.057957e+09
-1.165601e+10 1.331874e+09 1.880062e+09
7.262617e+08 1.269551e+10 -1.338663e+09
-3.994348e+10 -2.441484e+10 2.208990e+10
-3.198043e+10 -2.401500e+10 2.388611e+10
-1.857365e+10 -1.654697e+10 1.629462e+10
-3.606105e+10 -2.603323e+10 2.503923e+10
-4.615249e+10 -4.200782e+10 3.205913e+10
-2.880681e+10 -3.024912e+10 2.997120e+10
-3.464573e+10 -2.476293e+10 2.632012e+10
-3.632878e+10 -2.280690e+10 2.101223e+10
-3.609381e+10 -2.795459e+10 2.799296e+10
-2.672579e+10 -1.929258e+10 1.903674e+10
-5.526290e+09 5.523804e+09 1.788809e+10
9.991201e+09 -2.868476e+10 -1.876446e+10
3.166140e+10 2.260958e+10 3.761369e+09
-3.359341e+09 -2.149239e+10 -1.143087e+10
-1.536027e+09 -1.877014e+10 -1.146440e+10
-3.306218e+09 -1.373405e+10 -9.582326e+09
1.739874e+10 3.598709e+09 -5.960450e+10
2.964719e+10 9.744175e+09 -1.470194e+10
-8.186811e+09 6.598235e+09 -1.104683e+10
2.410118e+10 -2.845897e+09 -8.871812e+09
2.229069e+10 -1.366963e+10 -1.310125e+10
-1.089925e+10 -3.415387e+10 2.372197e+08
2.600025e+10 -2.867612e+10 -8.106878e+09
3.186263e+10 -1.858907e+10 -1.091706e+10
1.300019e+09 -9.233199e+08 -3.067927e+09
4.409496e+10 -3.195785e+10 -2.252601e+10
5.683198e+10 -4.327501e+10 -2.818828e+10
4.863869e+10 -2.659873e+10 -3.022667e+10
4.083743e+10 -1.955197e+10 -2.180167e+10
4.048786e+10 -2.085819e+10 -2.159311e+10
6.107285e+10 -3.337540e+10 -3.289803e+10
3.774502e+10 -2.538672e+10 -2.512556e+10
4.036542e+10 -3.417611e+10 -2.154667e+10
-3.945629e+09 -7.149668e+09 3.315503e+09
-9.597446e+09 -8.864348e+09 9.412609e+09
-5.442373e+09 -3.887246e+09 5.188271e+09
-6.708743e+09 -5.411089e+09 6.651113e+09
-2.068225e+10 -1.317940e+10 1.442748e+10
-9.591729e+09 -1.434180e+10 1.289320e+10
-4.519325e+09 -8.014522e+09 7.635347e+09
-1.679836e+10 -1.571967e+10 1.536784e+10
-1.783813e+09 -3.916527e+09 1.088521e+09
-2.571202e+09 -5.045348e+09 1.498867e+09
-4.241071e+09 -4.223103e+09 4.246951e+09
-3.478120e+10 2.593832e+09 1.303450e+10
-2.167997e+10 4.494053e+09 8.791327e+09
-2.285433e+10 1.426496e+10 9.735460e+09
-2.967193e+10 7.150026e+08 1.136564e+10
-2.040220e+10 1.636128e+10 9.211292e+09
-1.647899e+10 1.366918e+10 7.290133e+09
-2.173522e+10 3.827123e+09 8.393379e+09
-2.428951e+10 6.843842e+09 9.472861e+09
-2.617109e+10 9.733292e+09 1.058965e+10
-2.369693e+10 7.571746e+09 9.110118e+09
-2.708425e+10 -9.230183e+09 -2.130545e+10
-2.878852e+10 2.132888e+10 2.285417e+10
-7.368118e+09 6.785433e+09 8.178644e+09
-4.335207e+10 1.118763e+10 1.118763e+10
-1.843268e+10 8.712939e+09 1.365650e+10
-1.624540e+10 6.654734e+09 1.280573e+10
-7.204878e+09 2.182130e+09 3.552677e+09
6.736313e+09 5.009788e+09 2.187058e+09
-8.144419e+09 -3.499781e+09 9.249728e+09
-4.595492e+10 -4.011396e+09 -3.768583e+08
-1.073284e+10 7.157362e+09 8.938435e+09
-5.224406e+09 -8.250056e+08 6.623000e+09
-2.227931e+10 1.127960e+10 1.271565e+10
2.829320e+10 1.664468e+10 -5.613279e+09
2.474793e+10 2.881757e+10 -2.000801e+10
2.118618e+10 2.684435e+10 -1.709229e+10
2.010049e+10 2.686563e+10 -1.256105e+10
1.662923e+10 1.751693e+10 -7.311733e+09
3.690435e+10 4.404872e+10 -2.364239e+10
2.166956e+10 2.073867e+10 -1.124967e+10
4.002580e+09 3.888468e+10 -7.024817e+09
1.852137e+10 6.748416e+10 -3.030208e+10
1.972029e+10 1.727859e+10 -9.831651e+09
4.928077e+10 -5.321336e+09 -3.745579e+09
-2.947095e+10 -2.011256e+10 1.738179e+10
3.520001e+10 2.862431e+10 -6.005755e+09
1.390215e+10 6.151820e+10 -1.939262e+09
7.697618e+09 1.227763e+10 -3.665483e+09
2.037598e+10 2.683271e+10 -1.811919e+10
1.937152e+10 2.272293e+10 -1.733644e+10
4.370186e+10 -4.705024e+09 -3.554098e+10
1.506809e+10 1.709796e+10 -1.360071e+10
2.022306e+10 2.389307e+10 -1.729681e+10
2.120681e+10 -8.250236e+09 4.695778e+09
1.513248e+10 -2.608073e+09 2.088587e+09
2.660356e+10 2.481642e+09 3.877780e+09
7.295442e+09 -1.814136e+09 2.758470e+09
1.393591e+10 5.215809e+09 3.557025e+09
2.809382e+10 5.262985e+09 5.831351e+09
2.289606e+10 2.754912e+09 4.834351e+09
2.093334e+10 1.146202e+08 6.258576e+09
9.373124e+09 -1.804417e+09 5.091039e+08
4.653084e+09 -1.129712e+10 6.340381e+09
-1.455432e+10 -4.943908e+09 9.267750e+09
-1.190445e+10 -2.405206e+09 1.413544e+10
1.024827e+10 -4.051585e+10 7.035134e+09
3.246969e+10 3.208991e+10 1.628636e+09
1.179508e+10 -2.239990e+10 -2.937012e+09
2.091283e+10 -2.644759e+10 -2.345141e+10
4.915731e+09 -8.502583e+09 5.181938e+09
1.914595e+10 1.914939e+10 -3.252444e+10
2.341492e+09 -1.505390e+10 9.720319e+09
-3.619992e+10 -6.134287e+10 3.136015e+10
-1.456759e+10 -4.034725e+10 5.144605e+09
3.311170e+10 -3.879672e+10 -1.867972e+10
2.295104e+10 -2.606851e+10 -1.284705e+10
4.035517e+10 -3.579888e+10 -1.944477e+10
8.524595e+09 -1.364696e+10 -2.117943e+10
7.562961e+09 -2.541032e+10 -8.596528e+08
-1.533486e+10 -6.342367e+08 1.127783e+10
1.674459e+10 4.592233e+09 6.520266e+09
2.386338e+10 9.046739e+09 -1.329392e+10
2.833161e+10 2.042757e+10 -2.223468e+10
1.919117e+10 1.514396e+10 -1.624745e+10
3.071266e+10 1.834589e+10 -1.468274e+10
-5.276484e+10 1.567801e+10 -2.481586e+10
4.887085e+10 4.148586e+10 -3.670989e+10
2.768698e+09 -2.366570e+09 -1.712553e+10
-1.196030e+09 -1.703475e+10 -1.433513e+10
1.395871e+09 -1.486266e+10 -1.330178e+10
4.108044e+09 -6.388547e+09 -7.942251e+09
-7.677082e+09 -1.312525e+10 -1.155510e+10
-5.633279e+09 -1.549185e+10 -7.848236e+09
-5.564205e+09 -1.194041e+10 -5.891760e+09
-7.544398e+09 -1.490021e+10 -5.290305e+09
-4.505583e+09 -1.322935e+10 -6.961675e+09
-4.605179e+09 -1.994618e+10 -8.427247e+09
-6.526976e+09 -4.308409e+09 5.026211e+09
-4.074534e+09 -6.192927e+09 -6.401643e+09
-2.894350e+09 -1.475501e+10 -1.321893e+10
-2.432665e+09 -9.176708e+09 -9.082534e+09
-4.023592e+09 -1.363512e+10 -9.520085e+09
-5.282627e+09 -1.262447e+10 -7.434682e+09
-5.078405e+10 -2.064248e+09 -7.200609e+09
-2.468963e+09 -2.476981e+10 -1.292873e+10
1.681448e+10 4.512602e+09 5.231524e+09
6.091219e+08 -2.406182e+10 -1.671283e+10
4.440749e+09 -6.510738e+09 -9.757133e+09
-3.501766e+09 -3.261393e+10 -1.231339e+10
-4.554556e+09 -2.210515e+10 -4.367571e+09
-9.548417e+09 -2.065462e+10 -4.112990e+09
2.750324e+10 1.414298e+10 -1.449609e+10
1.059604e+10 2.024164e+10 -1.249016e+10
1.924410e+10 4.322107e+09 -7.913875e+09
1.703887e+10 7.037281e+08 -5.643762e+09
1.044548e+10 -3.208362e+09 -1.153599e+09
1.953353e+10 1.858431e+10 -1.393094e+10
2.454832e+10 1.326435e+10 -1.314803e+10
2.561211e+10 1.410819e+10 -1.381497e+10
2.559966e+10 2.000395e+10 -1.686363e+10
1.157885e+10 1.088776e+10 -1.937410e+10
2.062250e+09 2.906731e+10 -1.355915e+10
2.425547e+10 1.838920e+09 -8.488447e+09
1.488407e+10 1.244864e+10 -9.680925e+09
3.151934e+10 -1.444825e+10 1.027270e+10
-1.960038e+10 -3.025644e+10 1.852523e+10
-4.119599e+10 3.509751e+10 2.010323e+10
-5.963786e+10 5.226847e+10 2.896503e+10
-3.810350e+10 3.445418e+10 2.067257e+10
3.014476e+10 3.338868e+10 2.524940e+10
-4.344654e+10 3.929585e+10 2.121714e+10
-1.148584e+10 3.609926e+09 1.534195e+10
-5.612885e+10 3.749897e+10 2.697663e+10
-3.142485e+10 -2.498706e+10 2.416738e+10
-9.352019e+09 -8.495932e+09 4.857225e+09
-6.995877e+09 -6.543708e+09 4.415030e+09
2.181017e+09 -1.819265e+10 1.191628e+10
-8.561346e+09 -8.504610e+09 7.668790e+09
-3.831300e+09 -4.191054e+09 1.018013e+10
-4.550367e+09 -4.482715e+09 7.403262e+09
9.469143e+09 1.591059e+10 -5.425915e+08
-3.699934e+10 -2.920856e+10 1.072219e+10
9.050810e+09 -7.088035e+10 1.614609e+10
-1.340926e+10 -6.547431e+09 -1.800707e+09
-1.432838e+10 -1.149418e+10 9.014240e+09
1.036456e+10 -4.612472e+10 7.264806e+08
-2.168062e+10 -1.982397e+10 4.019836e+09
-1.430634e+10 -1.801022e+10 -1.051308e+09
1.648544e+10 5.086391e+09 3.572534e+09
-1.316513e+10 2.178290e+10 -1.361159e+10
1.471278e+10 -2.294310e+10 -2.349237e+10
-2.156541e+10 2.335419e+10 1.799021e+09
1.542298e+09 7.468605e+09 5.657674e+09
1.235894e+10 5.625209e+09 9.535298e+08
1.854954e+10 7.888414e+08 2.563169e+09
1.665189e+10 -7.896740e+09 5.898146e+09
1.872008e+10 3.301707e+09 2.586577e+09
1.976966e+10 -1.092578e+09 4.946277e+09
2.085134e+10 -1.155245e+08 1.900520e+09
6.870193e+09 -2.072454e+09 2.939888e+09
4.100238e+09 2.983570e+10 -2.379215e+09
9.429423e+09 -2.069829e+08 2.701637e+09
1.198783e+10 -1.220019e+10 -7.402285e+09
1.145305e+10 -1.204048e+10 -6.111389e+09
1.759984e+10 -1.491300e+10 -5.717798e+09
1.370837e+10 -4.409290e+09 -2.218020e+10
-1.784451e+09 1.034289e+10 3.978359e+09
1.143596e+10 -5.779530e+09 -1.335559e+09
1.714028e+10 -8.037510e+09 8.895287e+09
-4.420363e+09 -7.148498e+10 4.829959e+09
8.354132e+09 -8.276235e+09 -7.173454e+09
3.791344e+07 -2.914370e+10 -1.022439e+10
1.510191e+10 -1.328110e+10 -6.298874e+09
9.453111e+09 -2.929671e+10 -6.094960e+09
3.061260e+10 3.636204e+10 -2.052595e+10
1.703235e+10 -4.262680e+07 -1.310488e+10
-3.137059e+10 7.415447e+09 -6.090592e+09
9.505917e+09 -4.571781e+09 9.902839e+09
3.406099e+10 3.322370e+10 -1.842844e+10
9.576308e+09 1.986906e+10 -7.532842e+09
1.266063e+10 1.258532e+10 -4.159687e+09
4.376136e+09 3.171515e+10 -2.399630e+09
2.482379e+10 2.394612e+10 -1.507396e+10
4.600909e+10 4.630657e+10 -3.304116e+10
-3.026373e+09 4.630448e+09 -1.150140e+09
1.710296e+10 1.796123e+10 -1.924171e+10
-2.029570e+09 1.935785e+10 -3.156061e+09
-2.496698e+09 2.096775e+10 -3.946356e+09
-1.158344e+09 2.747107e+10 -6.207089e+09
-9.534103e+09 -2.448923e+10 -3.721178e+09
1.654920e+10 -1.836515e+10 -9.226705e+09
1.304246e+10 -6.326221e+09 -1.016582e+10
1.460992e+10 -1.910551e+10 -7.017587e+09
-9.338046e+08 -1.382585e+10 2.204555e+09
9.493729e+09 -9.365982e+09 -2.072157e+09
1.682372e+10 -1.355239e+10 -9.609439e+09
1.464735e+10 -1.167533e+10 -1.046575e+10
-3.318044e+10 -4.321851e+10 2.528833e+10
8.421788e+09 -1.123684e+10 4.115352e+09
8.738402e+09 -1.613144e+10 -2.962966e+09
2.732094e+10 -3.089734e+10 -1.514614e+10
1.962468e+10 -2.145120e+10 -1.032081e+10
2.826141e+10 -2.497022e+10 -1.281713e+10
1.200455e+10 -1.137912e+10 -9.258397e+09
6.336121e+09 -1.421860e+10 -8.265337e+08
3.351489e+10 -3.061083e+10 -1.271714e+10
-3.802316e+07 5.337774e+10 -3.172744e+08
2.081820e+10 -1.919668e+10 -1.412145e+10
2.496012e+10 -2.120761e+10 -8.479975e+09
2.372289e+10 -1.882734e+10 -8.706627e+09
-2.048831e+10 -1.620228e+10 1.622435e+10
9.244534e+09 -6.946242e+09 -8.620176e+09
-3.985820e+10 -4.359224e+10 2.819843e+10
-4.276841e+10 -4.310728e+10 3.985711e+10
3.769669e+09 3.053518e+09 3.330629e+09
4.156697e+09 1.365711e+10 1.063928e+10
5.953191e+08 9.628518e+09 4.204719e+09
-1.176345e+08 1.403445e+10 9.108427e+09
4.809250e+09 2.118534e+10 1.154856e+10
2.924952e+10 5.567021e+10 -2.434277e+09
5.972874e+09 1.843558e+10 8.327066e+09
8.510306e+08 4.006297e+09 4.411580e+10
4.158098e+09 1.994919e+10 4.957164e+09
5.300030e+09 1.532679e+10 -7.387506e+09
-3.707771e+09 -1.913531e+10 -1.219622e+10
2.865140e+10 -1.100373e+10 -3.279860e+09
3.488306e+10 -4.695507e+10 -2.078171e+09
1.133092e+10 -3.006975e+10 8.871324e+09
2.544221e+10 -6.529407e+10 1.036079e+10
2.957656e+10 -2.916206e+10 -1.073566e+09
3.573000e+10 -3.279940e+10 -1.655812e+09
4.076278e+10 -3.451138e+10 -3.248804e+09
-5.026813e+10 3.161507e+10 6.842935e+10
-8.428949e+09 -2.664649e+10 9.270181e+09
7.392885e+09 -5.259132e+10 1.211233e+10
2.661434e+10 -4.701090e+10 6.297343e+09
-5.575660e+09 2.142528e+10 -1.319154e+10
-2.813874e+08 -7.145199e+09 3.722014e+10
7.551820e+09 1.736863e+10 -1.568941e+10
5.453785e+09 1.268663e+10 -5.595709e+09
1.566686e+09 2.155544e+09 -1.199763e+09
1.801970e+09 7.929165e+09 -1.070744e+09
2.661494e+09 9.527298e+09 -4.137483e+09
-6.469031e+10 -1.011409e+10 6.643334e+09
-2.114759e+10 -3.504774e+10 5.037940e+08
2.003826e+10 5.540092e+09 5.321991e+09
-9.612223e+09 -2.046690e+10 2.270085e+09
-2.072415e+10 -3.143412e+10 5.267234e+09
-1.430452e+10 -1.365089e+10 1.153952e+09
-2.285105e+10 -2.795974e+10 2.626999e+09
-2.246528e+10 -3.381567e+10 2.588915e+09
-1.175430e+10 -7.500563e+09 1.019655e+09
-2.405336e+10 -2.644237e+10 1.169813e+09
5.270808e+09 -5.784135e+10 5.269315e+09
-3.241530e+10 -2.093629e+09 -2.414116e+10
1.996804e+10 -4.927902e+09 -2.603248e+09
5.141294e+10 -3.634320e+10 -1.041305e+10
3.693570e+10 -2.927592e+10 9.003069e+09
1.504127e+10 -1.099320e+10 -5.184051e+09
2.070243e+10 -1.463909e+10 -8.826681e+09
-1.151339e+10 -1.128909e+09 -3.578182e+10
7.771789e+09 7.828434e+09 -7.749583e+09
-1.201815e+10 9.440941e+09 1.505745e+10
1.459049e+10 1.459049e+10 -2.480383e+10
6.477600e+09 8.488137e+09 -1.059873e+10
1.482787e+10 6.017370e+09 4.383587e+09
2.011132e+10 5.031241e+09 1.170458e+09
2.679667e+10 1.416165e+10 2.030523e+09
2.425635e+10 1.553942e+10 1.324283e+09
1.899821e+10 1.881813e+10 -3.007870e+09
2.423749e+10 1.342835e+10 1.130332e+09
2.004957e+10 -1.353991e+10 -1.601631e+10
2.548711e+10 1.317354e+10 2.532309e+09
-1.235087e+10 -1.517995e+10 -5.961028e+08
1.981719e+10 2.578865e+09 1.642405e+09
3.233414e+10 1.779427e+10 5.611787e+09
1.546174e+10 5.161811e+09 9.908974e+08
-1.447193e+10 6.040196e+10 1.376648e+09
-1.494449e+10 2.024664e+10 -2.418519e+10
1.708110e+10 -6.027389e+09 -1.520394e+10
1.920345e+10 -9.170858e+09 -1.696069e+10
1.344832e+10 -1.142057e+10 -6.627932e+09
1.421054e+10 -8.427278e+09 -1.138614e+10
3.672437e+09 -7.868575e+10 2.163620e+10
1.204977e+10 -1.581158e+10 -4.135841e+08
-1.682472e+10 8.832626e+09 8.271984e+09
-2.379335e+10 1.352223e+10 1.176298e+10
-1.364480e+10 1.888910e+09 3.900652e+09
-1.074199e+10 5.174244e+09 6.081531e+09
-9.883828e+09 5.729508e+09 6.016169e+09
-1.267242e+10 1.080171e+10 1.001929e+10
5.023656e+10 2.163025e+09 -2.085650e+10
1.545041e+10 4.747469e+09 -1.019421e+10
2.154466e+10 7.867723e+09 -1.451145e+10
1.077587e+10 -6.486504e+09 7.309677e+09
-2.458618e+10 4.866094e+09 -6.088553e+09
3.978742e+09 -2.853939e+09 -8.848232e+09
4.582301e+10 -4.309096e+10 -4.081237e+09
-4.263512e+09 -7.921790e+09 -5.839821e+09
6.394190e+08 2.875522e+10 -1.614357e+10
-2.852430e+10 -8.107973e+09 -4.991856e+09
-6.125417e+09 -2.006383e+10 -1.049396e+10
3.121482e+09 -5.306520e+10 3.121482e+09
-5.475927e+09 -2.256213e+10 -9.721828e+09
2.201948e+10 1.228069e+10 -1.208632e+10
2.632174e+10 1.929958e+10 -1.553527e+10
-4.883486e+10 2.480221e+10 2.538922e+10
-2.175635e+10 2.254147e+10 8.216698e+09
-3.760792e+10 4.384028e+10 1.480245e+10
-5.123586e+10 -1.541115e+10 6.731590e+09
-2.398289e+10 3.199706e+10 6.257095e+09
3.081968e+10 -2.508472e+10 1.495016e+10
-1.551334e+10 -1.976877e+10 -1.106423e+09
3.222106e+09 -9.602357e+08 -4.324429e+09
1.546217e+09 -1.564824e+09 -3.596952e+09
-2.461942e+09 -3.878530e+08 6.172159e+09
3.755736e+10 2.526302e+09 4.023886e+09
3.583044e+10 -5.626665e+09 -2.625293e+10
-2.143035e+09 -4.654882e+09 -1.477221e+09
-3.260494e+10 1.107338e+10 1.311991e+10
1.030423e+10 -9.382895e+09 -6.837412e+09
-6.906798e+09 -1.375814e+10 4.506285e+09
1.932135e+10 -1.149512e+10 -1.003217e+10
-1.008520e+10 -7.055783e+10 4.496978e+09
-1.864552e+09 1.065806e+10 -1.214106e+10
2.830059e+10 2.635133e+10 -2.297828e+10
1.180682e+10 1.053325e+10 9.970963e+08
7.831898e+09 5.187358e+09 1.066970e+09
2.263809e+09 5.555812e+09 -5.545388e+08
-1.795879e+09 1.069310e+09 -1.641086e+09
1.030030e+10 -2.468859e+09 1.643671e+09
2.087488e+10 -8.495285e+09 1.087619e+10
-3.473608e+10 2.340377e+10 2.583788e+10
1.327846e+10 -2.953711e+09 1.449318e+09
1.103514e+10 -1.212688e+10 -2.662968e+09
1.515409e+10 -1.373892e+10 1.303820e+10
1.040133e+10 9.543444e+09 9.419381e+08
-1.345337e+10 3.469147e+09 6.110574e+09
-7.670581e+09 -2.079116e+09 8.101304e+09
-1.251528e+10 1.046382e+10 1.096088e+10
-3.459580e+09 -5.969865e+09 6.714896e+09
-1.564984e+10 5.345849e+09 1.259377e+10
-9.963353e+09 1.764740e+09 8.691879e+09
1.315258e+10 3.971598e+09 -2.869696e+10
-1.076360e+10 4.376951e+08 8.598386e+09
-2.718165e+10 2.060924e+10 2.126253e+10
-1.382733e+10 -8.237319e+09 9.492963e+07
-1.228420e+10 1.070420e+10 1.112660e+10
4.339529e+10 3.725985e+10 -2.515036e+10
1.931248e+10 1.873223e+10 -1.618134e+10
1.897558e+10 1.908291e+10 -1.663112e+10
3.810250e+10 3.738660e+10 -2.216937e+10
6.863000e+09 -3.732896e+09 -9.540346e+08
-1.602484e+10 6.917281e+08 -7.529549e+09
7.842379e+09 2.560522e+10 -1.988240e+10
1.626800e+10 2.062666e+10 -1.331289e+10
2.507071e+10 3.492298e+10 -2.055684e+10
1.668543e+10 2.329808e+10 -1.268748e+10
-3.215911e+09 2.594939e+10 7.216332e+08
-9.919809e+09 -5.489367e+09 9.897437e+08
-3.836722e+10 -1.631997e+10 -4.890754e+09
-2.945567e+10 -1.469806e+10 -5.181656e+09
-2.331489e+10 -1.014427e+10 -4.899623e+09
-6.476484e+08 2.812894e+09 1.537702e+09
3.941785e+10 4.107585e+10 -3.275643e+10
-2.330576e+10 -1.283218e+10 -3.273263e+09
-7.174165e+09 -2.832535e+08 -2.972649e+09
-1.908457e+09 -5.629213e+10 -9.236060e+09
-2.269825e+09 6.148457e+09 -2.495420e+08
1.254133e+09 -2.827263e+10 -2.509676e+09
2.019578e+10 -3.225088e+10 -7.928156e+09
5.434806e+09 -7.254842e+09 1.449267e+09
-1.004598e+10 -1.677419e+10 2.151884e+09
9.036847e+09 -2.974524e+10 9.058067e+09
-2.210666e+10 2.753855e+10 4.629337e+09
-2.058086e+10 1.939152e+10 1.766541e+10
-1.071043e+10 1.512554e+10 1.084265e+10
1.854890e+10 -5.832210e+09 -2.616329e+09
1.261943e+10 -1.782849e+10 -5.619079e+09
-3.680337e+10 -3.857453e+10 3.389337e+10
1.108581e+09 -5.553364e+09 2.321332e+09
6.561279e+09 -5.029889e+09 -3.338324e+09
-3.148360e+09 -1.799532e+10 2.072457e+09
-6.770597e+09 -2.780353e+10 -1.100992e+10
-6.190213e+09 -1.841342e+10 -2.180770e+09
-4.797323e+09 -2.198016e+10 -1.627546e+09
-5.789083e+09 -1.782531e+10 -6.542805e+07
1.947083e+10 -3.997147e+09 4.753531e+09
3.229674e+10 1.181936e+10 -1.527609e+10
3.438514e+10 1.460513e+10 -1.709883e+10
2.617257e+10 1.163410e+10 -1.320463e+10
-7.720677e+09 -7.273119e+09 7.284429e+09
-3.035027e+10 2.647605e+10 1.657045e+10
-2.703426e+10 2.249031e+10 1.512204e+10
-1.391569e+10 6.581760e+10 2.778377e+09
-4.608245e+10 4.221483e+10 2.384952e+10
-1.846785e+10 1.803475e+10 1.391335e+10
-1.216928e+10 -1.449716e+10 1.444881e+10
4.635587e+09 -5.109409e+10 4.637097e+09
-3.046991e+10 1.785924e+10 1.796872e+10
-1.210731e+10 -1.180051e+10 1.188884e+10
-1.990337e+09 -1.896112e+10 -1.062442e+10
-6.171019e+09 -8.127859e+09 6.181085e+09
-7.407581e+09 -1.017164e+10 7.505845e+09
9.233310e+08 6.721857e+09 6.730685e+09
4.044147e+08 -3.108593e+09 -6.133016e+09
-1.204792e+10 -1.178199e+10 1.188546e+10
-1.276845e+10 -9.146669e+09 7.080078e+09
-6.419120e+09 -2.585906e+10 -4.139468e+09
-3.139662e+10 2.273156e+10 5.390830e+09
-9.776712e+09 -1.454623e+10 1.266725e+10
-3.670392e+09 -7.882994e+09 2.579559e+09
-4.463212e+09 -3.466822e+09 4.808998e+09
-3.248394e+09 -6.632877e+09 2.330200e+09
-7.378540e+09 -1.650883e+09 8.529588e+09
5.901531e+10 2.499370e+10 -3.960512e+10
-2.217203e+10 -8.022745e+09 4.994077e+09
9.100692e+09 9.100692e+09 -1.820138e+10
3.391104e+09 -1.354578e+10 1.280821e+10
-2.719790e+10 -8.368626e+09 7.927867e+09
-9.556360e+09 -8.169868e+10 1.354227e+10
-6.910260e+09 -1.496925e+10 -1.030588e+09
-2.385827e+10 -2.444864e+10 7.018796e+09
-8.969705e+09 -1.388108e+10 -1.219244e+08
2.940193e+10 1.514392e+10 -1.505712e+10
5.784610e+10 1.414429e+10 -1.573936e+10
-2.053376e+10 7.956369e+09 -8.226380e+09
-3.760472e+10 -2.035926e+10 3.543963e+10
-3.546371e+09 -5.602144e+10 -6.898291e+09
1.670699e+10 -1.530852e+10 4.029354e+10
3.711765e+10 5.509177e+09 2.390387e+10
1.847902e+10 -8.797282e+09 4.734279e+09
1.410940e+10 -7.799231e+09 2.961415e+09
1.212430e+10 -8.217558e+09 2.450628e+09
1.110228e+10 -8.960307e+09 2.014752e+09
1.470716e+10 -1.403684e+10 3.597937e+09
2.472413e+10 -1.535179e+10 3.941082e+09
1.493245e+10 -1.184273e+10 6.938097e+09
1.325151e+10 -1.177424e+10 6.707533e+09
5.804920e+09 -1.463577e+10 3.419640e+09
-1.074611e+10 7.121883e+10 -3.548160e+09
-3.869195e+09 -1.778962e+09 5.604350e+09
-1.290843e+10 -1.116453e+08 1.159308e+10
-2.668030e+10 -3.810100e+10 4.851192e+09
-3.809116e+09 -1.129805e+10 -1.713304e+10
